config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
27460,10.0,-1023.9434814453125,-1023.9374389648438,0.00604248046875,3.651157021522522e-05,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.0001576970680616796,8.737984899198636e-05,0.0002450769243296236
27461,10.0,-1024.0128173828125,-1024.0179443359375,-0.005126953125,2.6285648345947266e-05,0.00011629400092481386,7.880914302321596e-05,8.995162712021189e-05,0.00012179558689240366,4.995018389308825e-05,0.00017174577806144953
27462,10.0,-1023.9708862304688,-1023.9822387695312,-0.0113525390625,0.00012888014316558838,0.00018992876173572594,0.00023835812462493777,0.00018941545389967857,0.00019292700744699687,0.0001468183472752571,0.0003397453692741692
27463,10.0,-1023.9775390625,-1023.966796875,0.0107421875,0.00011539459228515625,0.0001561626627602998,0.0010289682649841933,0.0002075512100149084,0.00017593377560842782,0.0002397460921201855,0.00041567988228052855
27464,10.0,-1024.1793212890625,-1024.179931640625,-0.0006103515625,3.725290298461914e-07,6.0317453566440366e-05,5.249021617261833e-05,6.756044339358485e-05,6.966455111978576e-05,3.8129091990413144e-05,0.00010779364674817771
27465,10.0,-1023.8011474609375,-1023.8096923828125,-0.008544921875,7.301568984985352e-05,0.0002531158024794422,0.0010289682649841933,0.00027286655032167243,0.00038394317380152643,0.00025228410959243774,0.0006362273124977946
27466,10.0,-1024.1513671875,-1024.1483154296875,0.0030517578125,9.313225746154785e-06,0.00011842136167817647,0.00016929201264493429,0.000100355576847168,0.0001317562855547294,8.342042565345764e-05,0.00021517671120818704
27467,10.0,-1024.1204833984375,-1024.114013671875,0.0064697265625,4.1857361793518066e-05,6.689935157349868e-05,6.371576871190757e-05,6.756044339358485e-05,7.934745372040197e-05,4.500746581470594e-05,0.0001243549195351079
27468,10.0,-1023.9537353515625,-1023.9973754882812,-0.04364013671875,0.001904461532831192,0.00018992876173572594,0.00016929201264493429,0.00018941545389967857,0.00020973352366127074,0.00011408980935811996,0.0003238233330193907
27469,10.0,-1023.9876098632812,-1023.9791259765625,0.00848388671875,7.197633385658264e-05,0.00011629400092481386,8.656846772696855e-05,0.000100355576847168,0.00012187504034955055,7.500220090150833e-05,0.00019687724125105888
27470,10.0,-1024.2081298828125,-1024.212890625,-0.0047607421875,2.2664666175842285e-05,8.063255587504024e-05,8.656846772696855e-05,6.756044339358485e-05,8.046508446568623e-05,6.938204023754224e-05,0.00014984712470322847
27471,10.0,-1023.8271484375,-1023.8028564453125,0.0242919921875,0.000590100884437561,0.0008455410640200843,0.0010289682649841933,0.00027286655032167243,0.0006623116787523031,0.00025765615282580256,0.0009199678315781057
27472,10.0,-1024.212890625,-1024.210205078125,0.002685546875,7.212162017822266e-06,4.0658173106965566e-05,2.3977310749991187e-05,2.9697224461272645e-05,5.628674625768326e-05,1.7108768588514067e-05,7.339551666518673e-05
27473,10.0,-1024.260498046875,-1024.2642822265625,-0.0037841796875,1.4320015907287598e-05,2.6300731228619087e-05,2.3977310749991187e-05,2.708861420890599e-05,4.407934829941951e-05,1.7223506802110933e-05,6.130285328254104e-05
27474,10.0,-1024.0982666015625,-1024.1068115234375,-0.008544921875,7.301568984985352e-05,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,0.00011005948908859864,4.9158184992847964e-05,0.0001592176704434678
27475,10.0,-1024.193603515625,-1024.2044677734375,-0.0108642578125,0.00011803209781646729,0.0001121799533183758,6.371576871190757e-05,8.439655239517624e-05,0.00011801144864875823,4.485174940782599e-05,0.00016286320169456303
27476,10.0,-1024.129638671875,-1024.1336669921875,-0.0040283203125,1.6227364540100098e-05,0.00018992876173572594,0.00016929201264493429,0.00015604858371344484,0.00019716318638529629,0.00010488778207218274,0.0003020509611815214
27477,10.0,-1024.120849609375,-1024.1224365234375,-0.0015869140625,2.518296241760254e-06,8.693867878124696e-05,7.880914302321596e-05,8.995162712021189e-05,0.00010840361937880516,6.118938472354785e-05,0.0001695929968263954
27478,10.0,-1024.2303466796875,-1024.23876953125,-0.0084228515625,7.094442844390869e-05,4.0658173106965566e-05,5.249021617261833e-05,4.004312430658024e-05,5.294057700666599e-05,3.610923886299133e-05,8.904981950763613e-05
27479,10.0,-1024.162353515625,-1024.1702880859375,-0.0079345703125,6.295740604400635e-05,6.0317453566440366e-05,6.371576871190757e-05,6.756044339358485e-05,6.830300844740123e-05,4.190504478174262e-05,0.00011020805686712265
27480,10.0,-1023.81689453125,-1023.8253784179688,-0.00848388671875,7.197633385658264e-05,8.693867878124696e-05,8.656846772696855e-05,8.995162712021189e-05,0.00010125088010681793,6.53142124065198e-05,0.00016656509251333773
27481,10.0,-1024.1221923828125,-1024.1248779296875,-0.002685546875,7.212162017822266e-06,2.2462685111417504e-05,2.9441305396745664e-05,2.708861420890599e-05,4.078283745911904e-05,2.0012259483337402e-05,6.079509694245644e-05
27482,10.0,-1024.0152587890625,-1024.0235595703125,-0.00830078125,6.890296936035156e-05,0.00021273930125483652,0.0010289682649841933,0.00027286655032167243,0.0002771196886897087,0.00025958343758247793,0.0005367031553760171
27483,10.0,-1024.1817626953125,-1024.1722412109375,0.009521484375,9.065866470336914e-05,8.693867878124696e-05,0.00016929201264493429,9.247240860287735e-05,0.00010874193685594946,8.138790872180834e-05,0.00019012985285371542
27484,10.0,-1024.1556396484375,-1024.1500244140625,0.005615234375,3.153085708618164e-05,0.00018992876173572594,7.880914302321596e-05,0.00015604858371344484,0.00021064389147795737,4.902184082311578e-05,0.00025966574321500957
27485,10.0,-1023.9049682617188,-1023.9024658203125,0.00250244140625,6.2622129917144775e-06,0.0002531158024794422,8.656846772696855e-05,0.0002075512100149084,0.00038736473652534187,6.804447912145406e-05,0.00045540923019871116
27486,10.0,-1023.9609375,-1023.9631958007812,-0.00225830078125,5.09992241859436e-06,0.0001561626627602998,0.00019171577878296375,0.00015604858371344484,0.00017172655498143286,0.00012903977767564356,0.0003007663181051612
27487,10.0,-1024.21142578125,-1024.22265625,-0.01123046875,0.00012612342834472656,8.693867878124696e-05,8.656846772696855e-05,8.995162712021189e-05,9.872437658486888e-05,7.359087612712756e-05,0.00017231525271199644
27488,10.0,-1024.22705078125,-1024.2371826171875,-0.0101318359375,0.0001026540994644165,8.693867878124696e-05,2.9441305396745664e-05,6.756044339358485e-05,9.958916780306026e-05,2.086162567138672e-05,0.00012045079347444698
27489,10.0,-1023.5890502929688,-1023.5789184570312,0.0101318359375,0.0001026540994644165,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.00022754701785743237,0.00010735374235082418,0.0003349007456563413
27490,10.0,-1024.292236328125,-1024.2867431640625,0.0054931640625,3.0174851417541504e-05,8.693867878124696e-05,3.9265041295781225e-05,6.756044339358485e-05,8.956994133768603e-05,2.816617416101508e-05,0.0001177361118607223
27491,10.0,-1024.29833984375,-1024.29736328125,0.0009765625,9.5367431640625e-07,6.689935157349868e-05,5.249021617261833e-05,6.756044339358485e-05,7.386183278867975e-05,3.066584395128302e-05,0.00010452767310198396
27492,10.0,-1023.8863525390625,-1023.8638916015625,0.0224609375,0.0005044937133789062,0.0001202705648860761,5.249021617261833e-05,9.247240860287735e-05,0.00014382367953658104,3.127455784124322e-05,0.00017509823373984545
27493,10.0,-1024.0848388671875,-1024.094482421875,-0.0096435546875,9.299814701080322e-05,0.00015485944888935792,7.880914302321596e-05,0.000100355576847168,0.0001492776646045968,5.9123336541233584e-05,0.00020840100478380919
27494,10.0,-1024.0191650390625,-1024.0355224609375,-0.016357421875,0.0002675652503967285,0.00011842136167817647,0.0003268204235180389,0.00015604858371344484,0.00013889322872273624,0.00016419962048530579,0.000303092849208042
27495,10.0,-1024.0855712890625,-1024.087890625,-0.0023193359375,5.379319190979004e-06,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,8.900403190637007e-05,6.415918323909864e-05,0.0001531632151454687
27496,10.0,-1023.6627807617188,-1023.65869140625,0.00408935546875,1.6722828149795532e-05,0.00021273930125483652,0.0003268204235180389,0.0002075512100149084,0.0002710067783482373,0.00018429123156238347,0.0004552979953587055
27497,10.0,-1024.024658203125,-1024.0291748046875,-0.0045166015625,2.039968967437744e-05,0.00018992876173572594,0.00016929201264493429,0.00015604858371344484,0.000192356324987486,8.783712837612256e-05,0.0002801934606395662
27498,10.0,-1024.0958251953125,-1024.1209716796875,-0.025146484375,0.0006323456764221191,0.0001561626627602998,0.0003268204235180389,0.00018941545389967857,0.00017280895553994924,0.0001631416380405426,0.0003359505790285766
27499,10.0,-1024.2364501953125,-1024.227294921875,0.0091552734375,8.381903171539307e-05,8.693867878124696e-05,6.371576871190757e-05,6.756044339358485e-05,0.00010668798495316878,4.4424086809158325e-05,0.0001511120644863695
27500,10.0,-1023.7058715820312,-1023.7141723632812,-0.00830078125,6.890296936035156e-05,0.00021273930125483652,0.00023835812462493777,0.0002075512100149084,0.00027511664666235447,0.00014450549497269094,0.0004196221416350454
27501,10.0,-1024.063232421875,-1024.073486328125,-0.01025390625,0.00010514259338378906,0.00018992876173572594,0.00016929201264493429,0.00015604858371344484,0.0002029829192906618,9.989142563426867e-05,0.00030287433764897287
27502,10.0,-1024.2376708984375,-1024.238525390625,-0.0008544921875,7.301568984985352e-07,4.0658173106965566e-05,3.9265041295781225e-05,4.004312430658024e-05,5.59040236112196e-05,2.597197817522101e-05,8.187600178644061e-05
27503,10.0,-1024.091796875,-1024.091064453125,0.000732421875,5.364418029785156e-07,0.0001121799533183758,5.249021617261833e-05,6.756044339358485e-05,0.0001123166803154163,3.2860785722732544e-05,0.00014517747331410646
27504,10.0,-1024.1146240234375,-1024.1160888671875,-0.00146484375,2.1457672119140625e-06,0.0001121799533183758,7.880914302321596e-05,8.995162712021189e-05,0.00011281118349870667,5.821436570840888e-05,0.00017102554556913674
27505,10.0,-1024.074462890625,-1024.0806884765625,-0.0062255859375,3.8757920265197754e-05,0.0001561626627602998,0.00016929201264493429,0.00015604858371344484,0.00016784468607511371,9.520128514850512e-05,0.00026304597849957645
27506,10.0,-1024.2120361328125,-1024.2034912109375,0.008544921875,7.301568984985352e-05,0.00011629400092481386,0.00016929201264493429,0.000100355576847168,0.00011889102461282164,9.829849295783788e-05,0.00021718951757065952
27507,10.0,-1024.222900390625,-1024.2276611328125,-0.0047607421875,2.2664666175842285e-05,8.693867878124696e-05,3.0863188514742274e-05,6.756044339358485e-05,9.445442265132442e-05,2.24657360377023e-05,0.00011692015687003732
27508,10.0,-1024.214111328125,-1024.213134765625,0.0009765625,9.5367431640625e-07,8.693867878124696e-05,3.9265041295781225e-05,6.756044339358485e-05,8.86478737811558e-05,2.8716027372865938e-05,0.00011736390297301114
27509,11.0,-1117.325927734375,-1117.3338623046875,-0.0079345703125,6.295740604400635e-05,4.0658173106965566e-05,2.3977310749991187e-05,2.9697224461272645e-05,5.260601392365061e-05,1.708194577076938e-05,6.968795787543058e-05
27510,11.0,-1117.05126953125,-1117.0648193359375,-0.0135498046875,0.00018359720706939697,0.00011842136167817647,5.249021617261833e-05,6.756044339358485e-05,0.000127943028928712,3.354400541866198e-05,0.00016148702707141638
27511,11.0,-1117.2899169921875,-1117.2982177734375,-0.00830078125,6.890296936035156e-05,3.429973424461327e-05,3.9265041295781225e-05,2.9697224461272645e-05,4.978533979738131e-05,2.619996666908264e-05,7.598530646646395e-05
27512,11.0,-1117.145263671875,-1117.1571044921875,-0.0118408203125,0.0001402050256729126,0.0001121799533183758,2.9441305396745664e-05,6.756044339358485e-05,0.00011497797822812572,1.9844621419906616e-05,0.00013482259237207472
27513,11.0,-1117.230224609375,-1117.2274169921875,0.0028076171875,7.88271427154541e-06,4.0658173106965566e-05,3.9265041295781225e-05,4.004312430658024e-05,5.3897936595603824e-05,3.021657539648004e-05,8.411450835410506e-05
27514,11.0,-1117.0010986328125,-1116.9998779296875,0.001220703125,1.4901161193847656e-06,0.0001121799533183758,0.00016929201264493429,0.000100355576847168,0.00011284263018751517,0.00010962262604152784,0.000222465256229043
27515,11.0,-1116.963623046875,-1116.9833984375,-0.019775390625,0.0003910660743713379,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.0002587249909993261,0.00010783448669826612,0.00036655948497354984
27516,11.0,-1117.26025390625,-1117.2611083984375,-0.0008544921875,7.301568984985352e-07,4.0658173106965566e-05,5.249021617261833e-05,4.42605918235847e-05,5.805609544040635e-05,3.2932312024058774e-05,9.098841110244393e-05
27517,11.0,-1117.3031005859375,-1117.3035888671875,-0.00048828125,2.384185791015625e-07,3.429973424461327e-05,6.371576871190757e-05,4.004312430658024e-05,4.802712282980792e-05,4.1507184505462646e-05,8.953431097324938e-05
27518,11.0,-1117.1998291015625,-1117.1961669921875,0.003662109375,1.341104507446289e-05,6.0317453566440366e-05,5.249021617261833e-05,6.756044339358485e-05,6.58932767692022e-05,3.594830559450202e-05,0.00010184157872572541
27519,11.0,-1117.281005859375,-1117.2777099609375,0.0032958984375,1.0862946510314941e-05,4.0658173106965566e-05,2.3412482296458005e-05,2.9697224461272645e-05,5.540427446248941e-05,1.442059874534607e-05,6.982487684581429e-05
27520,11.0,-1117.10009765625,-1117.101318359375,-0.001220703125,1.4901161193847656e-06,4.0658173106965566e-05,5.629865788154721e-05,4.004312430658024e-05,5.187764691072516e-05,3.825947715085931e-05,9.013712406158447e-05
27521,11.0,-1116.9951171875,-1116.9893798828125,0.0057373046875,3.291666507720947e-05,6.0317453566440366e-05,0.00016929201264493429,6.756044339358485e-05,7.05139827914536e-05,8.559673733543605e-05,0.00015611072012688965
27522,11.0,-1116.67529296875,-1116.8087158203125,-0.1334228515625,0.01780165731906891,0.0010974245766798656,0.0030304140539145936,0.001012489665299654,0.004140173550695181,0.0005809433641843498,0.004721116740256548
27523,11.0,-1116.9326171875,-1116.93212890625,0.00048828125,2.384185791015625e-07,8.693867878124696e-05,6.371576871190757e-05,6.756044339358485e-05,0.00010834925342351198,4.334226105129346e-05,0.00015169152175076306
27524,11.0,-1116.9705810546875,-1116.9774169921875,-0.0068359375,4.673004150390625e-05,8.693867878124696e-05,8.656846772696855e-05,8.439655239517624e-05,9.871357178781182e-05,6.662755913566798e-05,0.0001653411309234798
27525,11.0,-1117.1751708984375,-1117.1754150390625,-0.000244140625,5.960464477539063e-08,0.00018992876173572594,0.00016929201264493429,0.00018941545389967857,0.0002033874625340104,0.0001202255516545847,0.0003236129996366799
27526,11.0,-1117.2218017578125,-1117.2232666015625,-0.00146484375,2.1457672119140625e-06,0.0001561626627602998,0.00016929201264493429,0.00015604858371344484,0.00017653082613833249,9.502544708084315e-05,0.0002715562586672604
27527,11.0,-1117.0731201171875,-1117.072265625,0.0008544921875,7.301568984985352e-07,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.0002269008255098015,9.839460108196363e-05,0.00032529543386772275
27528,11.0,-1117.0506591796875,-1117.0535888671875,-0.0029296875,8.58306884765625e-06,0.00021273930125483652,0.00016929201264493429,0.00018941545389967857,0.000273921963525936,9.878352284431458e-05,0.0003727054863702506
27529,11.0,-1117.2396240234375,-1117.2352294921875,0.00439453125,1.9311904907226562e-05,8.693867878124696e-05,3.0863188514742274e-05,6.756044339358485e-05,9.751453035278246e-05,2.377033160883002e-05,0.00012128485832363367
27530,11.0,-1116.901611328125,-1116.90576171875,-0.004150390625,1.722574234008789e-05,0.0001121799533183758,0.0003268204235180389,0.00015604858371344484,0.00011598413402680308,0.00015408918261528015,0.000270073302090168
27531,11.0,-1117.281982421875,-1117.2806396484375,0.0013427734375,1.8030405044555664e-06,4.0658173106965566e-05,2.9441305396745664e-05,2.9697224461272645e-05,5.51462871953845e-05,2.146884799003601e-05,7.661513518542051e-05
27532,11.0,-1117.3143310546875,-1117.314697265625,-0.0003662109375,1.341104507446289e-07,8.693867878124696e-05,7.880914302321596e-05,6.756044339358485e-05,9.467930067330599e-05,5.089491605758667e-05,0.00014557421673089266
27533,11.0,-1117.002685546875,-1117.0081787109375,-0.0054931640625,3.0174851417541504e-05,6.0317453566440366e-05,2.3977310749991187e-05,4.004312430658024e-05,6.874989776406437e-05,1.6650557881803252e-05,8.540045382687822e-05
27534,11.0,-1117.281494140625,-1117.2767333984375,0.0047607421875,2.2664666175842285e-05,2.6300731228619087e-05,3.643082163762301e-05,2.9697224461272645e-05,4.426409941515885e-05,2.5495141017017886e-05,6.975924043217674e-05
27535,11.0,-1117.2293701171875,-1117.2401123046875,-0.0107421875,0.00011539459228515625,0.00015485944888935792,0.00016929201264493429,0.00015604858371344484,0.00014905065472703427,0.00012068822979927063,0.00026973889907822013
