config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
17032,10.0,-1261.8033447265625,-1261.816650390625,-0.0133056640625,0.000177040696144104,0.00020195786783006042,0.0001501001388533041,0.0003520580066833645,0.00020195786783006042,0.0001501001388533041,0.0003520580066833645
17033,10.0,-1261.862548828125,-1261.849853515625,0.0126953125,0.00016117095947265625,0.00016345022595487535,8.846148557495326e-05,0.0002519116969779134,0.00016345022595487535,8.846148557495326e-05,0.0002519116969779134
17034,10.0,-1261.906982421875,-1261.919189453125,-0.01220703125,0.00014901161193847656,0.00019441635231487453,0.00010402277257526293,0.00029843911761417985,0.00019441635231487453,0.00010402277257526293,0.00029843911761417985
17035,10.0,-1262.0274658203125,-1262.02001953125,0.0074462890625,5.544722080230713e-05,0.00011840784281957895,6.97769210091792e-05,0.00018818475655280054,0.00011840784281957895,6.97769210091792e-05,0.00018818475655280054
17036,10.0,-1261.862548828125,-1261.8677978515625,-0.0052490234375,2.7552247047424316e-05,0.00018301726959180087,8.063689165282995e-05,0.0002636541612446308,0.00018301726959180087,8.063689165282995e-05,0.0002636541612446308
17037,10.0,-1261.7708740234375,-1261.7490234375,0.0218505859375,0.00047744810581207275,0.0004252840008120984,0.0002266570954816416,0.0006519411108456552,0.0004252840008120984,0.0002266570954816416,0.0006519411108456552
17038,10.0,-1261.897705078125,-1261.8995361328125,-0.0018310546875,3.3527612686157227e-06,0.0001617319358047098,6.134435534477234e-05,0.00022307629114948213,0.0001617319358047098,6.134435534477234e-05,0.00022307629114948213
17039,10.0,-1261.861083984375,-1261.862548828125,-0.00146484375,2.1457672119140625e-06,0.00021158394520170987,7.29173407307826e-05,0.0002845012932084501,0.00021158394520170987,7.29173407307826e-05,0.0002845012932084501
17040,10.0,-1261.90771484375,-1261.9139404296875,-0.0062255859375,3.8757920265197754e-05,0.00016600497474428266,3.968179225921631e-05,0.00020568676700349897,0.00016600497474428266,3.968179225921631e-05,0.00020568676700349897
17041,10.0,-1261.81982421875,-1261.846923828125,-0.027099609375,0.0007343888282775879,0.00027761489036493003,0.0001478873164160177,0.0004255021922290325,0.00027761489036493003,0.0001478873164160177,0.0004255021922290325
17042,10.0,-1261.9923095703125,-1262.0030517578125,-0.0107421875,0.00011539459228515625,0.00011578739213291556,6.128028326202184e-05,0.0001770676753949374,0.00011578739213291556,6.128028326202184e-05,0.0001770676753949374
17043,10.0,-1261.8011474609375,-1261.7840576171875,0.01708984375,0.00029206275939941406,0.00030645422521047294,8.314773731399328e-05,0.00038960197707638144,0.00030645422521047294,8.314773731399328e-05,0.00038960197707638144
17044,10.0,-1261.9527587890625,-1261.9677734375,-0.0150146484375,0.0002254396677017212,0.00012842832074966282,8.671209070598707e-05,0.00021514040417969227,0.00012842832074966282,8.671209070598707e-05,0.00021514040417969227
17045,10.0,-1261.96240234375,-1261.9744873046875,-0.0120849609375,0.00014604628086090088,0.00012055892875650898,9.496956772636622e-05,0.0002155285037588328,0.00012055892875650898,9.496956772636622e-05,0.0002155285037588328
17046,10.0,-1261.691162109375,-1261.7103271484375,-0.0191650390625,0.0003672987222671509,0.00028631629538722336,0.00012388825416564941,0.0004102045495528728,0.00028631629538722336,0.00012388825416564941,0.0004102045495528728
17047,10.0,-1261.896240234375,-1261.9163818359375,-0.0201416015625,0.00040568411350250244,0.00023455404152628034,0.000147353857755661,0.0003819079138338566,0.00023455404152628034,0.000147353857755661,0.0003819079138338566
17048,10.0,-1261.8653564453125,-1261.850830078125,0.0145263671875,0.00021101534366607666,0.00019787170458585024,0.00024118274450302124,0.0004390544490888715,0.00019787170458585024,0.00024118274450302124,0.0004390544490888715
17049,10.0,-1262.0294189453125,-1262.0155029296875,0.013916015625,0.00019365549087524414,0.00010278007539454848,7.961690425872803e-05,0.0001823969796532765,0.00010278007539454848,7.961690425872803e-05,0.0001823969796532765
17050,10.0,-1262.045654296875,-1262.029052734375,0.0166015625,0.00027561187744140625,0.00010389851377112791,9.793564822757617e-05,0.00020183416199870408,0.00010389851377112791,9.793564822757617e-05,0.00020183416199870408
17051,10.0,-1261.920166015625,-1261.9134521484375,0.0067138671875,4.507601261138916e-05,0.00013869025860913098,0.0001255676179425791,0.0002642578911036253,0.00013869025860913098,0.0001255676179425791,0.0002642578911036253
17052,10.0,-1262.010986328125,-1261.9993896484375,0.0115966796875,0.0001344829797744751,0.00012139000318711624,8.61778826219961e-05,0.00020756787853315473,0.00012139000318711624,8.61778826219961e-05,0.00020756787853315473
17053,10.0,-1261.84765625,-1261.838134765625,0.009521484375,9.065866470336914e-05,0.0001704758033156395,8.578002598369494e-05,0.0002562558220233768,0.0001704758033156395,8.578002598369494e-05,0.0002562558220233768
17054,10.0,-1262.0325927734375,-1262.0462646484375,-0.013671875,0.000186920166015625,0.00010316176485503092,9.816438250709325e-05,0.0002013261546380818,0.00010316176485503092,9.816438250709325e-05,0.0002013261546380818
17055,10.0,-1261.80224609375,-1261.8001708984375,0.0020751953125,4.306435585021973e-06,0.00017016717174556106,0.00022256598458625376,0.0003927331417798996,0.00017016717174556106,0.00022256598458625376,0.0003927331417798996
17056,10.0,-1261.845458984375,-1261.8388671875,0.006591796875,4.3451786041259766e-05,0.00020805039093829691,5.500838233274408e-05,0.0002630587841849774,0.00020805039093829691,5.500838233274408e-05,0.0002630587841849774
17057,10.0,-1261.845947265625,-1261.8394775390625,0.0064697265625,4.1857361793518066e-05,0.00019568685092963278,0.00016621648683212698,0.00036190333776175976,0.00019568685092963278,0.00016621648683212698,0.00036190333776175976
17058,10.0,-1261.899658203125,-1261.8916015625,0.008056640625,6.490945816040039e-05,0.00029923085821792483,7.54192442400381e-05,0.00037465011700987816,0.00029923085821792483,7.54192442400381e-05,0.00037465011700987816
17059,10.0,-1261.839599609375,-1261.8284912109375,0.0111083984375,0.00012339651584625244,0.000247335119638592,5.668178346240893e-05,0.0003040168958250433,0.000247335119638592,5.668178346240893e-05,0.0003040168958250433
17060,10.0,-1261.675537109375,-1261.6695556640625,0.0059814453125,3.577768802642822e-05,0.0004190044419374317,0.00048725976375862956,0.0009062641765922308,0.0004190044419374317,0.00048725976375862956,0.0009062641765922308
17061,10.0,-1261.883544921875,-1261.8809814453125,0.0025634765625,6.571412086486816e-06,0.0001731860393192619,7.019341137493029e-05,0.0002433794434182346,0.0001731860393192619,7.019341137493029e-05,0.0002433794434182346
17062,10.0,-1262.0399169921875,-1262.0355224609375,0.00439453125,1.9311904907226562e-05,0.00033150811213999987,0.00048504918231628835,0.0008165573235601187,0.00033150811213999987,0.00048504918231628835,0.0008165573235601187
17063,10.0,-1262.0579833984375,-1262.0501708984375,0.0078125,6.103515625e-05,0.0001523152313893661,5.5427848565159366e-05,0.00020774308359250426,0.0001523152313893661,5.5427848565159366e-05,0.00020774308359250426
17064,10.0,-1261.9720458984375,-1261.9986572265625,-0.026611328125,0.000708162784576416,0.00011941311095142737,5.609020445263013e-05,0.0001755033154040575,0.00011941311095142737,5.609020445263013e-05,0.0001755033154040575
17065,10.0,-1261.9722900390625,-1261.9837646484375,-0.011474609375,0.0001316666603088379,0.00011425948468968272,4.334673212724738e-05,0.0001576062204549089,0.00011425948468968272,4.334673212724738e-05,0.0001576062204549089
17066,10.0,-1261.7923583984375,-1261.7908935546875,0.00146484375,2.1457672119140625e-06,0.0002782901283353567,0.00020617470727302134,0.00048446483560837805,0.0002782901283353567,0.00020617470727302134,0.00048446483560837805
17067,10.0,-1261.6881103515625,-1261.6805419921875,0.007568359375,5.728006362915039e-05,0.0002678549790289253,0.0002592459204606712,0.000527100870385766,0.0002678549790289253,0.0002592459204606712,0.000527100870385766
17068,10.0,-1261.8486328125,-1261.841552734375,0.007080078125,5.0127506256103516e-05,0.00023625379253644496,0.00017364323139190674,0.00040989700937643647,0.00023625379253644496,0.00017364323139190674,0.00040989700937643647
17069,10.0,-1262.033203125,-1262.018310546875,0.014892578125,0.00022178888320922852,0.00010292419756297022,6.077513171476312e-05,0.00016369932563975453,0.00010292419756297022,6.077513171476312e-05,0.00016369932563975453
17070,10.0,-1262.033935546875,-1262.0224609375,0.011474609375,0.0001316666603088379,0.00010340018343413249,7.582828402519226e-05,0.00017922846018336713,0.00010340018343413249,7.582828402519226e-05,0.00017922846018336713
17071,10.0,-1261.9892578125,-1261.9998779296875,-0.0106201171875,0.00011278688907623291,0.00011283548519713804,7.9829987953417e-05,0.00019266546587459743,0.00011283548519713804,7.9829987953417e-05,0.00019266546587459743
17072,10.0,-1261.734619140625,-1261.7535400390625,-0.0189208984375,0.00035800039768218994,0.00026556706870906055,0.0003673575702123344,0.0006329246098175645,0.00026556706870906055,0.0003673575702123344,0.0006329246098175645
17073,10.0,-1261.727783203125,-1261.7147216796875,0.0130615234375,0.00017060339450836182,0.0005214881966821849,0.00019668116874527186,0.000718169379979372,0.0005214881966821849,0.00019668116874527186,0.000718169379979372
17074,10.0,-1261.7952880859375,-1261.8055419921875,-0.01025390625,0.00010514259338378906,0.0002228221856057644,0.0002131819783244282,0.0004360041639301926,0.0002228221856057644,0.0002131819783244282,0.0004360041639301926
17075,10.0,-1261.7335205078125,-1261.7579345703125,-0.0244140625,0.0005960464477539062,0.0014370460994541645,0.00022628306760452688,0.0016633291961625218,0.0014370460994541645,0.00022628306760452688,0.0016633291961625218
17076,10.0,-1261.9342041015625,-1261.9407958984375,-0.006591796875,4.3451786041259766e-05,0.00013218619278632104,0.00011524259753059596,0.0002474287757650018,0.00013218619278632104,0.00011524259753059596,0.0002474287757650018
17077,10.0,-1261.9774169921875,-1261.9832763671875,-0.005859375,3.4332275390625e-05,7.819223537808284e-05,1.3443082934827544e-05,9.163531649392098e-05,7.819223537808284e-05,1.3443082934827544e-05,9.163531649392098e-05
17078,7.0,-874.3842163085938,-874.3910522460938,-0.0068359375,4.673004150390625e-05,8.900141983758658e-05,4.155021088081412e-05,0.0001305516343563795,8.900141983758658e-05,4.155021088081412e-05,0.0001305516343563795
17079,7.0,-874.5001220703125,-874.5007934570312,-0.00067138671875,4.507601261138916e-07,6.016196130076423e-05,3.681741509353742e-05,9.697937639430165e-05,6.016196130076423e-05,3.681741509353742e-05,9.697937639430165e-05
17080,7.0,-874.4193115234375,-874.42578125,-0.0064697265625,4.1857361793518066e-05,9.917758870869875e-05,8.69622454047203e-05,0.00018613983411341906,9.917758870869875e-05,8.69622454047203e-05,0.00018613983411341906
17081,7.0,-874.4973754882812,-874.5009155273438,-0.0035400390625,1.2531876564025879e-05,6.344454595819116e-05,3.43116007570643e-05,9.775614307727665e-05,6.344454595819116e-05,3.43116007570643e-05,9.775614307727665e-05
17082,7.0,-874.3223266601562,-874.3336181640625,-0.01129150390625,0.000127498060464859,0.0001340371964033693,5.2711366151925176e-05,0.0001867485698312521,0.0001340371964033693,5.2711366151925176e-05,0.0001867485698312521
17083,7.0,-874.3208618164062,-874.3175048828125,0.00335693359375,1.126900315284729e-05,0.00012713471369352192,6.810203194618225e-05,0.00019523674563970417,0.00012713471369352192,6.810203194618225e-05,0.00019523674563970417
17084,7.0,-874.4938354492188,-874.50537109375,-0.01153564453125,0.00013307109475135803,6.771458720322698e-05,5.787517875432968e-05,0.00012558976595755666,6.771458720322698e-05,5.787517875432968e-05,0.00012558976595755666
17085,7.0,-874.2556762695312,-874.2515869140625,0.00408935546875,1.6722828149795532e-05,0.00021152749832253903,0.00018371808982919902,0.00039524558815173805,0.00021152749832253903,0.00018371808982919902,0.00039524558815173805
17086,7.0,-874.4763793945312,-874.4767456054688,-0.0003662109375,1.341104507446289e-07,6.697588105453178e-05,4.04803067795001e-05,0.00010745618783403188,6.697588105453178e-05,4.04803067795001e-05,0.00010745618783403188
17087,7.0,-874.4110107421875,-874.4059448242188,0.00506591796875,2.5663524866104126e-05,0.00011196243576705456,4.516746776062064e-05,0.000157129907165654,0.00011196243576705456,4.516746776062064e-05,0.000157129907165654
17088,7.0,-874.2540283203125,-874.2597045898438,-0.00567626953125,3.2220035791397095e-05,0.00018451940559316427,0.00019714795053005219,0.0003816673415713012,0.00018451940559316427,0.00019714795053005219,0.0003816673415713012
17089,7.0,-874.52294921875,-874.5245971679688,-0.00164794921875,2.7157366275787354e-06,6.304891576291993e-05,3.587138053262606e-05,9.8920296295546e-05,6.304891576291993e-05,3.587138053262606e-05,9.8920296295546e-05
17090,7.0,-874.4686889648438,-874.46923828125,-0.00054931640625,3.0174851417541504e-07,6.733289774274454e-05,6.606858369195834e-05,0.00013340148143470287,6.733289774274454e-05,6.606858369195834e-05,0.00013340148143470287
17091,7.0,-874.4862670898438,-874.4866333007812,-0.0003662109375,1.341104507446289e-07,6.498852599179372e-05,6.193574517965317e-05,0.0001269242784474045,6.498852599179372e-05,6.193574517965317e-05,0.0001269242784474045
17092,7.0,-874.4933471679688,-874.4927978515625,0.00054931640625,3.0174851417541504e-07,6.6359483753331e-05,5.530770795303397e-05,0.00012166719534434378,6.6359483753331e-05,5.530770795303397e-05,0.00012166719534434378
17093,7.0,-874.5305786132812,-874.5308837890625,-0.00030517578125,9.313225746154785e-08,6.11587383900769e-05,6.344057328533381e-05,0.00012459931895136833,6.11587383900769e-05,6.344057328533381e-05,0.00012459931895136833
17094,7.0,-874.5059204101562,-874.5050048828125,0.00091552734375,8.381903171539307e-07,6.351820047711954e-05,2.4855322408257052e-05,8.837351924739778e-05,6.351820047711954e-05,2.4855322408257052e-05,8.837351924739778e-05
17095,7.0,-874.4609985351562,-874.4695434570312,-0.008544921875,7.301568984985352e-05,7.424979412462562e-05,4.719942808151245e-05,0.00012144922220613807,7.424979412462562e-05,4.719942808151245e-05,0.00012144922220613807
17096,7.0,-874.5277099609375,-874.52978515625,-0.0020751953125,4.306435585021973e-06,5.564967796090059e-05,3.022104465344455e-05,8.587072079535574e-05,5.564967796090059e-05,3.022104465344455e-05,8.587072079535574e-05
17097,7.0,-874.5140991210938,-874.5187377929688,-0.004638671875,2.1517276763916016e-05,5.5566873925272375e-05,4.1003899241331965e-05,9.657077316660434e-05,5.5566873925272375e-05,4.1003899241331965e-05,9.657077316660434e-05
17098,7.0,-874.5399780273438,-874.5338745117188,0.006103515625,3.725290298461914e-05,5.310152846504934e-05,3.996603118139319e-05,9.306755964644253e-05,5.310152846504934e-05,3.996603118139319e-05,9.306755964644253e-05
17099,7.0,-874.4505615234375,-874.45849609375,-0.0079345703125,6.295740604400635e-05,7.46626901673153e-05,3.769025352085009e-05,0.0001123529436881654,7.46626901673153e-05,3.769025352085009e-05,0.0001123529436881654
17100,7.0,-874.4152221679688,-874.4172973632812,-0.0020751953125,4.306435585021973e-06,0.00010386759095126763,0.00011292528506601229,0.00021679287601727992,0.00010386759095126763,0.00011292528506601229,0.00021679287601727992
17101,7.0,-874.4281616210938,-874.4299926757812,-0.0018310546875,3.3527612686157227e-06,8.806471305433661e-05,6.63882092339918e-05,0.0001544529222883284,8.806471305433661e-05,6.63882092339918e-05,0.0001544529222883284
17102,7.0,-874.3914184570312,-874.39794921875,-0.00653076171875,4.2650848627090454e-05,9.066706843441352e-05,7.406771328533068e-05,0.0001647347817197442,9.066706843441352e-05,7.406771328533068e-05,0.0001647347817197442
17103,7.0,-874.3760375976562,-874.3756713867188,0.0003662109375,1.341104507446289e-07,0.00012133959535276517,6.664227839792147e-05,0.00018798187375068665,0.00012133959535276517,6.664227839792147e-05,0.00018798187375068665
17104,7.0,-874.4247436523438,-874.4229736328125,0.00177001953125,3.1329691410064697e-06,8.091970812529325e-05,5.4163112508831546e-05,0.0001350828242721036,8.091970812529325e-05,5.4163112508831546e-05,0.0001350828242721036
