config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
19355,15.0,-883.943603515625,-883.9361572265625,0.0074462890625,5.544722080230713e-05,8.033675112528726e-05,5.293190406518988e-05,0.00013326865155249834,8.033675112528726e-05,5.293190406518988e-05,0.00013326865155249834
19356,15.0,-884.0929565429688,-884.1027221679688,-0.009765625,9.5367431640625e-05,4.2780891817528754e-05,5.9825553762493655e-05,0.0001026064419420436,4.2780891817528754e-05,5.9825553762493655e-05,0.0001026064419420436
19357,15.0,-884.0233154296875,-884.03125,-0.0079345703125,6.295740604400635e-05,5.0740498409140855e-05,5.300324482959695e-05,0.00010374374687671661,5.0740498409140855e-05,5.300324482959695e-05,0.00010374374687671661
19358,15.0,-883.6786499023438,-883.6953125,-0.01666259765625,0.000277642160654068,0.00018876258400268853,0.0001719888241495937,0.00036075140815228224,0.00018876258400268853,0.0001719888241495937,0.00036075140815228224
19359,15.0,-883.6736450195312,-883.8036499023438,-0.1300048828125,0.016901269555091858,0.0008742256904952228,0.0002311520220246166,0.001105377683416009,0.0008742256904952228,0.0002311520220246166,0.001105377683416009
19360,15.0,-883.7764892578125,-883.7927856445312,-0.01629638671875,0.0002655722200870514,0.00011351158900652081,0.0001711905060801655,0.00028470210963860154,0.00011351158900652081,0.0001711905060801655,0.00028470210963860154
19361,15.0,-884.0507202148438,-884.06982421875,-0.01910400390625,0.00036496296525001526,0.0001164557907031849,4.816800355911255e-05,0.00016462379426229745,0.0001164557907031849,4.816800355911255e-05,0.00016462379426229745
19362,15.0,-884.0322875976562,-884.0272827148438,0.0050048828125,2.504885196685791e-05,8.927298767957836e-05,8.200630691135302e-05,0.000171279301866889,8.927298767957836e-05,8.200630691135302e-05,0.000171279301866889
19363,15.0,-883.9791259765625,-883.994140625,-0.0150146484375,0.0002254396677017212,0.00011621313024079427,0.00015699789219070226,0.0002732110151555389,0.00011621313024079427,0.00015699789219070226,0.0002732110151555389
19364,15.0,-884.0839233398438,-884.0724487304688,0.011474609375,0.0001316666603088379,4.0712249756325036e-05,2.6431307560415007e-05,6.714355549775064e-05,4.0712249756325036e-05,2.6431307560415007e-05,6.714355549775064e-05
19365,15.0,-883.8695068359375,-883.8795166015625,-0.010009765625,0.00010019540786743164,7.317207928281277e-05,5.395468178903684e-05,0.000127126753795892,7.317207928281277e-05,5.395468178903684e-05,0.000127126753795892
19366,15.0,-884.1708984375,-884.16015625,0.0107421875,0.00011539459228515625,4.490592982620001e-05,1.7355381714878604e-05,6.226131517905742e-05,4.490592982620001e-05,1.7355381714878604e-05,6.226131517905742e-05
19367,15.0,-884.1498413085938,-884.1544189453125,-0.00457763671875,2.0954757928848267e-05,3.637507325038314e-05,2.1537207430810668e-05,5.79122788622044e-05,3.637507325038314e-05,2.1537207430810668e-05,5.79122788622044e-05
19368,15.0,-883.8414306640625,-883.83984375,0.0015869140625,2.518296241760254e-06,9.501759632257745e-05,3.120433393632993e-05,0.00012622193025890738,9.501759632257745e-05,3.120433393632993e-05,0.00012622193025890738
19369,15.0,-884.1826782226562,-884.1669921875,0.01568603515625,0.00024605169892311096,7.157088111853227e-05,4.944354441249743e-05,0.0001210144255310297,7.157088111853227e-05,4.944354441249743e-05,0.0001210144255310297
19370,15.0,-883.8621215820312,-883.84521484375,0.01690673828125,0.0002858377993106842,0.00020775488519575447,3.7566198443528265e-05,0.0002453210763633251,0.00020775488519575447,3.7566198443528265e-05,0.0002453210763633251
19371,15.0,-884.0133666992188,-884.0086059570312,0.0047607421875,2.2664666175842285e-05,0.00012477721611503512,9.027552005136386e-05,0.0002150527434423566,0.00012477721611503512,9.027552005136386e-05,0.0002150527434423566
19372,15.0,-884.069580078125,-884.0691528320312,0.00042724609375,1.825392246246338e-07,3.92824258597102e-05,1.0021030902862549e-05,4.930345676257275e-05,3.92824258597102e-05,1.0021030902862549e-05,4.930345676257275e-05
19373,15.0,-884.03515625,-884.0391845703125,-0.0040283203125,1.6227364540100098e-05,5.301013516145758e-05,2.532098369556479e-05,7.833111885702237e-05,5.301013516145758e-05,2.532098369556479e-05,7.833111885702237e-05
19374,15.0,-883.637451171875,-883.6358642578125,0.0015869140625,2.518296241760254e-06,0.00016680701810400933,7.38460585125722e-05,0.00024065308389253914,0.00016680701810400933,7.38460585125722e-05,0.00024065308389253914
19375,15.0,-884.0643310546875,-884.0714111328125,-0.007080078125,5.0127506256103516e-05,3.509416274027899e-05,2.1364912754506804e-05,5.645907367579639e-05,3.509416274027899e-05,2.1364912754506804e-05,5.645907367579639e-05
19376,15.0,-883.6478881835938,-883.6565551757812,-0.0086669921875,7.511675357818604e-05,0.0003446239570621401,0.000401429453631863,0.0007460534106940031,0.0003446239570621401,0.000401429453631863,0.0007460534106940031
19377,15.0,-884.0616455078125,-884.0746459960938,-0.01300048828125,0.00016901269555091858,5.861326280864887e-05,4.3230691517237574e-05,0.00010184395068790764,5.861326280864887e-05,4.3230691517237574e-05,0.00010184395068790764
19378,15.0,-883.8787231445312,-883.8632202148438,0.0155029296875,0.00024034082889556885,0.00013036651944275945,6.704647239530459e-05,0.00019741299911402166,0.00013036651944275945,6.704647239530459e-05,0.00019741299911402166
19379,15.0,-884.0230712890625,-884.0170288085938,0.00604248046875,3.651157021522522e-05,7.934804307296872e-05,2.0306184524088167e-05,9.965422941604629e-05,7.934804307296872e-05,2.0306184524088167e-05,9.965422941604629e-05
19380,15.0,-883.7727661132812,-883.76220703125,0.01055908203125,0.00011149421334266663,0.00015879560669418424,0.00010521989315748215,0.0002640155144035816,0.00015879560669418424,0.00010521989315748215,0.0002640155144035816
19381,15.0,-883.8531494140625,-883.8721923828125,-0.01904296875,0.00036263465881347656,8.407796121900901e-05,5.1062368584098294e-05,0.0001351403334410861,8.407796121900901e-05,5.1062368584098294e-05,0.0001351403334410861
19382,15.0,-884.1449584960938,-884.15185546875,-0.00689697265625,4.756823182106018e-05,9.034773393068463e-05,6.700474477838725e-05,0.00015735247870907187,9.034773393068463e-05,6.700474477838725e-05,0.00015735247870907187
19383,15.0,-884.082763671875,-884.0808715820312,0.00189208984375,3.5800039768218994e-06,5.642986070597544e-05,4.5306978790904395e-06,6.0960559494560584e-05,5.642986070597544e-05,4.5306978790904395e-06,6.0960559494560584e-05
19384,15.0,-883.8219604492188,-883.8365478515625,-0.01458740234375,0.000212792307138443,0.0001420107000740245,0.0002635098935570568,0.0004055206081829965,0.0001420107000740245,0.0002635098935570568,0.0004055206081829965
19385,15.0,-883.9274291992188,-883.9273681640625,6.103515625e-05,3.725290298461914e-09,9.606029198039323e-05,2.8460659450502135e-05,0.00012452095688786358,9.606029198039323e-05,2.8460659450502135e-05,0.00012452095688786358
19386,15.0,-884.0855712890625,-884.0958251953125,-0.01025390625,0.00010514259338378906,7.77791065047495e-05,5.4962001740932465e-05,0.00013274111552163959,7.77791065047495e-05,5.4962001740932465e-05,0.00013274111552163959
19387,16.0,-956.9630126953125,-956.9765014648438,-0.01348876953125,0.00018194690346717834,3.9862625271780416e-05,1.6528740161447786e-05,5.63913636142388e-05,3.9862625271780416e-05,1.6528740161447786e-05,5.63913636142388e-05
19388,16.0,-956.6547241210938,-956.63134765625,0.02337646484375,0.0005464591085910797,0.00014633302635047585,0.00014319251931738108,0.00028952554566785693,0.00014633302635047585,0.00014319251931738108,0.00028952554566785693
19389,16.0,-956.6055297851562,-956.6185913085938,-0.0130615234375,0.00017060339450836182,0.00015108093793969601,0.00015906542830634862,0.00031014636624604464,0.00015108093793969601,0.00015906542830634862,0.00031014636624604464
19390,16.0,-956.9744873046875,-956.9773559570312,-0.00286865234375,8.229166269302368e-06,4.628116948879324e-05,2.8078071409254335e-05,7.435923907905817e-05,4.628116948879324e-05,2.8078071409254335e-05,7.435923907905817e-05
19391,16.0,-956.9757690429688,-956.97216796875,0.00360107421875,1.2967735528945923e-05,3.94729504478164e-05,2.9472819733200595e-05,6.894576654303819e-05,3.94729504478164e-05,2.9472819733200595e-05,6.894576654303819e-05
19392,16.0,-956.8927001953125,-956.9049072265625,-0.01220703125,0.00014901161193847656,3.366573582752608e-05,3.1400471925735474e-05,6.506621139124036e-05,3.366573582752608e-05,3.1400471925735474e-05,6.506621139124036e-05
19393,16.0,-956.8319702148438,-956.8310546875,0.00091552734375,8.381903171539307e-07,3.834048766293563e-05,3.9795042539481074e-05,7.813553384039551e-05,3.834048766293563e-05,3.9795042539481074e-05,7.813553384039551e-05
19394,16.0,-956.7593994140625,-956.7658081054688,-0.00640869140625,4.10713255405426e-05,4.0324735891772434e-05,4.502572210185463e-06,4.482730946619995e-05,4.0324735891772434e-05,4.502572210185463e-06,4.482730946619995e-05
19395,16.0,-956.7955322265625,-956.7957153320312,-0.00018310546875,3.3527612686157227e-08,2.8778404157492332e-05,1.1506863302201964e-05,4.0285267459694296e-05,2.8778404157492332e-05,1.1506863302201964e-05,4.0285267459694296e-05
19396,16.0,-956.8067626953125,-956.7955322265625,0.01123046875,0.00012612342834472656,4.405570143717341e-05,1.8617696696310304e-05,6.267339631449431e-05,4.405570143717341e-05,1.8617696696310304e-05,6.267339631449431e-05
19397,16.0,-956.8052978515625,-956.79443359375,0.0108642578125,0.00011803209781646729,7.270999776665121e-05,6.093941556173377e-05,0.0001336494169663638,7.270999776665121e-05,6.093941556173377e-05,0.0001336494169663638
19398,16.0,-956.7465209960938,-956.7492065429688,-0.002685546875,7.212162017822266e-06,9.457147098146379e-05,5.431361569208093e-05,0.0001488850830355659,9.457147098146379e-05,5.431361569208093e-05,0.0001488850830355659
19399,16.0,-956.7266235351562,-956.7312622070312,-0.004638671875,2.1517276763916016e-05,7.979311340022832e-05,6.990078691160306e-05,0.00014969389303587377,7.979311340022832e-05,6.990078691160306e-05,0.00014969389303587377
19400,16.0,-956.7345581054688,-956.7344970703125,6.103515625e-05,3.725290298461914e-09,8.172631351044402e-05,5.428418444353156e-05,0.00013601049431599677,8.172631351044402e-05,5.428418444353156e-05,0.00013601049431599677
19401,16.0,-956.618896484375,-956.5974731445312,0.02142333984375,0.0004589594900608063,0.0007430016994476318,0.0003108179080300033,0.001053819665685296,0.0007430016994476318,0.0003108179080300033,0.001053819665685296
19402,16.0,-956.7669067382812,-956.7620239257812,0.0048828125,2.384185791015625e-05,6.878078420413658e-05,3.143325375276618e-05,0.00010021403431892395,6.878078420413658e-05,3.143325375276618e-05,0.00010021403431892395
19403,16.0,-956.6404418945312,-956.6306762695312,0.009765625,9.5367431640625e-05,8.523920405423269e-05,0.00012531373067758977,0.00021055294200778008,8.523920405423269e-05,0.00012531373067758977,0.00021055294200778008
19404,16.0,-956.8447875976562,-956.84375,0.00103759765625,1.0766088962554932e-06,7.916479808045551e-05,8.536316454410553e-05,0.00016452796990051866,7.916479808045551e-05,8.536316454410553e-05,0.00016452796990051866
19405,16.0,-957.0125122070312,-957.0113525390625,0.00115966796875,1.344829797744751e-06,3.8581780245294794e-05,2.924017644545529e-05,6.782195850973949e-05,3.8581780245294794e-05,2.924017644545529e-05,6.782195850973949e-05
19406,16.0,-956.9872436523438,-956.98974609375,-0.00250244140625,6.2622129917144775e-06,3.480487794149667e-05,1.3715960449189879e-05,4.8520836571697146e-05,3.480487794149667e-05,1.3715960449189879e-05,4.8520836571697146e-05
19407,16.0,-956.994873046875,-956.9927978515625,0.0020751953125,4.306435585021973e-06,4.181188342045061e-05,1.1821835869341157e-05,5.363371747080237e-05,4.181188342045061e-05,1.1821835869341157e-05,5.363371747080237e-05
19408,16.0,-956.9798583984375,-956.9806518554688,-0.00079345703125,6.295740604400635e-07,3.4935252188006416e-05,1.2983568012714386e-05,4.79188202007208e-05,3.4935252188006416e-05,1.2983568012714386e-05,4.79188202007208e-05
19409,16.0,-956.802734375,-956.7955932617188,0.00714111328125,5.099549889564514e-05,5.286623490974307e-05,1.2143328603997361e-05,6.500956078525633e-05,5.286623490974307e-05,1.2143328603997361e-05,6.500956078525633e-05
19410,16.0,-956.7117309570312,-956.6998901367188,0.0118408203125,0.0001402050256729126,0.0001017070171656087,0.00020773112191818655,0.0003094381536357105,0.0001017070171656087,0.00020773112191818655,0.0003094381536357105
19411,16.0,-956.7993774414062,-956.78857421875,0.01080322265625,0.0001167096197605133,5.244794374448247e-05,3.664027826744132e-05,8.908822201192379e-05,5.244794374448247e-05,3.664027826744132e-05,8.908822201192379e-05
19412,16.0,-956.7836303710938,-956.7783203125,0.00531005859375,2.8196722269058228e-05,5.92205033171922e-05,5.125366078573279e-05,0.0001104741677409038,5.92205033171922e-05,5.125366078573279e-05,0.0001104741677409038
19413,16.0,-956.908203125,-956.90576171875,0.00244140625,5.9604644775390625e-06,5.7851506426231936e-05,6.8337467382662e-05,0.00012618897017091513,5.7851506426231936e-05,6.8337467382662e-05,0.00012618897017091513
19414,16.0,-956.817138671875,-956.8313598632812,-0.01422119140625,0.00020224228501319885,5.735478043789044e-05,1.0749325156211853e-05,6.81041055941023e-05,5.735478043789044e-05,1.0749325156211853e-05,6.81041055941023e-05
19415,16.0,-956.9657592773438,-956.9722900390625,-0.00653076171875,4.2650848627090454e-05,3.747775554074906e-05,1.119561511586653e-05,4.867336974712089e-05,3.747775554074906e-05,1.119561511586653e-05,4.867336974712089e-05
19416,16.0,-956.9977416992188,-956.9984741210938,-0.000732421875,5.364418029785156e-07,3.490622475510463e-05,1.0447390195622575e-05,4.535361586022191e-05,3.490622475510463e-05,1.0447390195622575e-05,4.535361586022191e-05
19417,16.0,-956.9947509765625,-956.98291015625,0.0118408203125,0.0001402050256729126,5.0515234761405736e-05,5.399752262746915e-05,0.00010451275738887489,5.0515234761405736e-05,5.399752262746915e-05,0.00010451275738887489
19418,16.0,-956.9888305664062,-956.9832153320312,0.005615234375,3.153085708618164e-05,3.6237252061255276e-05,3.555100556695834e-05,7.178825762821361e-05,3.6237252061255276e-05,3.555100556695834e-05,7.178825762821361e-05
19419,16.0,-956.9840698242188,-956.9856567382812,-0.0015869140625,2.518296241760254e-06,5.5342599807772785e-05,2.9030441510258242e-05,8.437303768005222e-05,5.5342599807772785e-05,2.9030441510258242e-05,8.437303768005222e-05
19420,16.0,-956.9846801757812,-956.9908447265625,-0.00616455078125,3.8001686334609985e-05,6.800912524340674e-05,2.3848191631259397e-05,9.185732051264495e-05,6.800912524340674e-05,2.3848191631259397e-05,9.185732051264495e-05
19421,16.0,-956.9880981445312,-956.9873046875,0.00079345703125,6.295740604400635e-07,5.507448440766893e-05,8.483547571813688e-05,0.000139909956487827,5.507448440766893e-05,8.483547571813688e-05,0.000139909956487827
19422,16.0,-956.7373046875,-956.7356567382812,0.00164794921875,2.7157366275787354e-06,8.92807511263527e-05,4.12540503020864e-05,0.0001305347977904603,8.92807511263527e-05,4.12540503020864e-05,0.0001305347977904603
19423,16.0,-956.6510009765625,-956.7058715820312,-0.05487060546875,0.0030107833445072174,0.00011094113870058209,8.549746416974813e-05,0.00019643860287033021,0.00011094113870058209,8.549746416974813e-05,0.00019643860287033021
19424,16.0,-956.592041015625,-956.5855712890625,0.0064697265625,4.1857361793518066e-05,0.0001598329545231536,0.00011694822751451284,0.00027678118203766644,0.0001598329545231536,0.00011694822751451284,0.00027678118203766644
19425,16.0,-956.6591186523438,-956.6400756835938,0.01904296875,0.00036263465881347656,0.00010589719749987125,7.698498666286469e-05,0.00018288218416273594,0.00010589719749987125,7.698498666286469e-05,0.00018288218416273594
19426,16.0,-956.9811401367188,-956.9832153320312,-0.0020751953125,4.306435585021973e-06,3.512302282615565e-05,7.045455276966095e-06,4.216847810312174e-05,3.512302282615565e-05,7.045455276966095e-06,4.216847810312174e-05
19427,16.0,-956.9291381835938,-956.9307861328125,-0.00164794921875,2.7157366275787354e-06,3.543846833053976e-05,1.2664682799368165e-05,4.810315294889733e-05,3.543846833053976e-05,1.2664682799368165e-05,4.810315294889733e-05
19428,16.0,-956.9661254882812,-956.9630737304688,0.0030517578125,9.313225746154785e-06,3.730530079337768e-05,2.3840368157834746e-05,6.114567077020183e-05,3.730530079337768e-05,2.3840368157834746e-05,6.114567077020183e-05
19429,16.0,-956.9838256835938,-956.9843139648438,-0.00048828125,2.384185791015625e-07,4.481910218601115e-05,2.416856659692712e-05,6.898766878293827e-05,4.481910218601115e-05,2.416856659692712e-05,6.898766878293827e-05
