config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
17483,11.0,-1098.1778564453125,-1098.1826171875,-0.0047607421875,2.2664666175842285e-05,0.00011216535825620998,7.86678479511503e-05,9.251993569527186e-05,0.00011191666271770373,6.294921331573278e-05,0.00017486588330939412
17484,11.0,-1097.969970703125,-1097.994140625,-0.024169921875,0.0005841851234436035,0.00025319435371784493,0.004922150572141012,0.00038209971454408433,0.0003581932687666267,0.0006953224656172097,0.001053515705280006
17485,11.0,-1098.211669921875,-1098.2086181640625,0.0030517578125,9.313225746154785e-06,8.693901436954901e-05,7.86678479511503e-05,6.753771867371027e-05,8.549308404326439e-05,5.987361146253534e-05,0.00014536669186782092
17486,11.0,-1098.2147216796875,-1098.216552734375,-0.0018310546875,3.3527612686157227e-06,8.062775882463606e-05,7.86678479511503e-05,6.753771867371027e-05,8.224292105296627e-05,6.241202208912e-05,0.00014465494314208627
17487,11.0,-1098.20556640625,-1098.2061767578125,-0.0006103515625,3.725290298461914e-07,8.693901436954901e-05,8.699080416921934e-05,6.753771867371027e-05,9.01891035027802e-05,6.747618317604065e-05,0.00015766528667882085
17488,12.0,-1177.360595703125,-1177.352783203125,0.0078125,6.103515625e-05,4.856372092754895e-05,2.9390351846814157e-05,3.9912401186421405e-05,5.9528341807890683e-05,2.1832436686963774e-05,8.136077667586505e-05
17489,14.0,-1301.4332275390625,-1301.4324951171875,0.000732421875,5.364418029785156e-07,8.693901436954901e-05,0.00016922099223616076,0.00010037503285419861,0.0001043466545525007,9.098350710701197e-05,0.00019533015438355505
17490,6.0,-864.564208984375,-864.5714721679688,-0.00726318359375,5.2753835916519165e-05,6.0332268713765856e-05,5.2327494614008e-05,6.753771867371027e-05,6.956754077691585e-05,3.6660021578427404e-05,0.00010622756235534325
17491,6.0,-864.55126953125,-864.5537109375,-0.00244140625,5.9604644775390625e-06,8.693901436954901e-05,0.00020846199597770527,0.00013994411565363405,0.00010117371857631952,0.0001352794497506693,0.00023645316832698882
17492,6.0,-864.6311645507812,-864.62939453125,0.00177001953125,3.1329691410064697e-06,8.062775882463606e-05,7.86678479511503e-05,6.753771867371027e-05,8.020178211154416e-05,4.9574860895518214e-05,0.00012977664300706238
17493,6.0,-864.44921875,-864.4539184570312,-0.00469970703125,2.208724617958069e-05,0.00015628723400261472,8.699080416921934e-05,0.00015571112648497538,0.00016394382691942155,7.361881580436602e-05,0.00023756263544782996
17494,6.0,-864.4563598632812,-864.470703125,-0.01434326171875,0.0002057291567325592,0.00025319435371784493,0.003030456200826402,0.00027294790773999455,0.0004014377191197127,0.00047186744632199407,0.0008733051363378763
17495,6.0,-864.6168823242188,-864.6171875,-0.00030517578125,9.313225746154785e-08,8.693901436954901e-05,7.86678479511503e-05,6.753771867371027e-05,8.924528810894117e-05,5.747899558627978e-05,0.00014672428369522095
17496,6.0,-864.5822143554688,-864.5795288085938,0.002685546875,7.212162017822266e-06,8.693901436954901e-05,6.367194867657818e-05,6.753771867371027e-05,8.560860442230478e-05,4.333723336458206e-05,0.00012894583051092923
17497,6.0,-864.5652465820312,-864.5673828125,-0.00213623046875,4.563480615615845e-06,0.00015484554780609654,0.0001901119605314975,0.00015571112648497538,0.00015112313849385828,0.00013093557208776474,0.00028205872513353825
17498,6.0,-864.626220703125,-864.63037109375,-0.004150390625,1.722574234008789e-05,8.062775882463606e-05,5.2327494614008e-05,6.753771867371027e-05,8.216632704716176e-05,3.476850542938337e-05,0.00011693483247654513
17499,6.0,-864.4680786132812,-864.4619140625,0.00616455078125,3.8001686334609985e-05,0.00011840353409449264,7.86678479511503e-05,9.251993569527186e-05,0.00012412753130774945,5.4163487220648676e-05,0.00017829102580435574
17500,6.0,-864.5536499023438,-864.5502319335938,0.00341796875,1.1682510375976562e-05,0.00011840353409449264,5.2327494614008e-05,6.852687026063602e-05,0.0001301492884522304,3.1949952244758606e-05,0.000162099240696989
17501,6.0,-864.4970703125,-864.4932861328125,0.0037841796875,1.4320015907287598e-05,0.00015484554780609654,5.2327494614008e-05,9.251993569527186e-05,0.0001485688699176535,3.290120366727933e-05,0.00018147006630897522
17502,6.0,-864.5646362304688,-864.56591796875,-0.00128173828125,1.642853021621704e-06,8.693901436954901e-05,5.2327494614008e-05,6.753771867371027e-05,9.85212973318994e-05,3.451239172136411e-05,0.00013303369632922113
17503,6.0,-864.5974731445312,-864.5987548828125,-0.00128173828125,1.642853021621704e-06,8.062775882463606e-05,2.9390351846814157e-05,6.753771867371027e-05,8.319803600898013e-05,1.953616811078973e-05,0.00010273420775774866
17504,6.0,-864.588134765625,-864.59326171875,-0.005126953125,2.6285648345947266e-05,8.693901436954901e-05,6.367194867657818e-05,6.753771867371027e-05,0.00010743205348262563,4.442464705789462e-05,0.00015185670054052025
17505,6.0,-864.4984741210938,-864.4947509765625,0.00372314453125,1.3861805200576782e-05,0.00015484554780609654,7.86678479511503e-05,0.00010037503285419861,0.0001538175856694579,6.348062015604228e-05,0.0002172982058255002
17506,6.0,-864.60791015625,-864.6105346679688,-0.00262451171875,6.888061761856079e-06,8.693901436954901e-05,5.2327494614008e-05,6.753771867371027e-05,0.00010164252307731658,3.4560634958324954e-05,0.00013620316167362034
17507,6.0,-864.6093139648438,-864.6119384765625,-0.00262451171875,6.888061761856079e-06,8.062775882463606e-05,6.367194867657818e-05,6.753771867371027e-05,8.285388321382925e-05,4.122946484130807e-05,0.00012408335169311613
17508,6.0,-864.7109375,-864.7154541015625,-0.0045166015625,2.039968967437744e-05,3.428986140837272e-05,3.915510867423239e-05,2.9571882920079688e-05,4.6587119868490845e-05,2.9822438591509126e-05,7.640956027898937e-05
17509,6.0,-864.6511840820312,-864.65283203125,-0.00164794921875,2.7157366275787354e-06,4.856372092754895e-05,5.2327494614008e-05,6.753771867371027e-05,6.025284164934419e-05,3.744605783140287e-05,9.769889584276825e-05
17510,6.0,-864.69970703125,-864.7019653320312,-0.00225830078125,5.09992241859436e-06,3.428986140837272e-05,3.33764740969521e-05,2.9571882920079688e-05,4.86102799186483e-05,2.4121069145621732e-05,7.273134542629123e-05
17511,6.0,-864.6550903320312,-864.654296875,0.00079345703125,6.295740604400635e-07,5.4080549699182695e-05,5.2327494614008e-05,6.753771867371027e-05,6.392351497197524e-05,3.8005226087989286e-05,0.00010192874469794333
17512,6.0,-864.6442260742188,-864.6435546875,0.00067138671875,4.507601261138916e-07,4.856372092754895e-05,5.7206618007998794e-05,6.753771867371027e-05,5.933365901000798e-05,4.084315150976181e-05,0.00010017681051976979
17513,6.0,-864.70263671875,-864.705078125,-0.00244140625,5.9604644775390625e-06,3.428986140837272e-05,2.9390351846814157e-05,2.9571882920079688e-05,4.805161734111607e-05,2.131592555087991e-05,6.936753925401717e-05
17514,6.0,-864.62841796875,-864.62548828125,0.0029296875,8.58306884765625e-06,6.68946444237417e-05,3.915510867423239e-05,6.753771867371027e-05,7.35861249268055e-05,2.9511749744415283e-05,0.00010309787467122078
17515,6.0,-864.658935546875,-864.6611328125,-0.002197265625,4.827976226806641e-06,4.064760803853795e-05,5.7206618007998794e-05,3.9912401186421405e-05,5.2227569540264085e-05,3.870222644763999e-05,9.092979598790407e-05
17516,6.0,-864.7013549804688,-864.7041015625,-0.00274658203125,7.543712854385376e-06,3.649206565959113e-05,3.091024249330048e-05,2.9571882920079688e-05,5.0485152314649895e-05,2.2424570488510653e-05,7.290972280316055e-05
17517,6.0,-864.6941528320312,-864.6978759765625,-0.00372314453125,1.3861805200576782e-05,4.064760803853795e-05,5.2327494614008e-05,3.9912401186421405e-05,5.208061702433042e-05,3.6584027839126065e-05,8.866464486345649e-05
17518,6.0,-864.722412109375,-864.72412109375,-0.001708984375,2.9206275939941406e-06,2.3241254088820005e-05,3.915510867423239e-05,2.9571882920079688e-05,4.372591138235293e-05,2.6577337848721072e-05,7.0303249231074e-05
17519,6.0,-864.64208984375,-864.646484375,-0.00439453125,1.9311904907226562e-05,6.0332268713765856e-05,3.915510867423239e-05,6.753771867371027e-05,6.612200377276167e-05,2.820771260303445e-05,9.432972001377493e-05
17520,6.0,-864.6930541992188,-864.6942749023438,-0.001220703125,1.4901161193847656e-06,3.649206565959113e-05,3.091024249330048e-05,2.9571882920079688e-05,5.0805894716177136e-05,2.3331307602347806e-05,7.413720595650375e-05
17521,6.0,-864.718017578125,-864.7199096679688,-0.00189208984375,3.5800039768218994e-06,3.428986140837272e-05,3.915510867423239e-05,2.9571882920079688e-05,4.592256300384179e-05,2.6919320589513518e-05,7.28418817743659e-05
17522,6.0,-864.699951171875,-864.6989135742188,0.00103759765625,1.0766088962554932e-06,3.428986140837272e-05,5.2327494614008e-05,3.9912401186421405e-05,4.994145638193004e-05,3.4793651138897985e-05,8.473510388284922e-05
17523,6.0,-864.7240600585938,-864.7262573242188,-0.002197265625,4.827976226806641e-06,2.6300731228619087e-05,3.091024249330048e-05,2.7075545455115443e-05,4.4473472371464595e-05,2.322625368833542e-05,6.769972969777882e-05
17524,6.0,-864.704345703125,-864.7081909179688,-0.00384521484375,1.4785677194595337e-05,3.428986140837272e-05,5.2327494614008e-05,3.402670767126965e-05,4.802598778042011e-05,3.137420935672708e-05,7.940019713714719e-05
17525,6.0,-864.6784057617188,-864.6786499023438,-0.000244140625,5.960464477539063e-08,4.064760803853795e-05,5.2327494614008e-05,3.9912401186421405e-05,5.246394357527606e-05,3.115721119684167e-05,8.362115477211773e-05
17526,6.0,-864.6596069335938,-864.6603393554688,-0.000732421875,5.364418029785156e-07,4.064760803853795e-05,5.2327494614008e-05,3.9912401186421405e-05,5.359099668567069e-05,3.5661087167682126e-05,8.925208385335281e-05
17527,6.0,-864.6552734375,-864.654296875,0.0009765625,9.5367431640625e-07,4.064760803853795e-05,3.915510867423239e-05,3.9912401186421405e-05,5.6271208450198174e-05,2.7781166863860562e-05,8.405237167607993e-05
17528,6.0,-864.697509765625,-864.69921875,-0.001708984375,2.9206275939941406e-06,3.428986140837272e-05,5.2327494614008e-05,2.9571882920079688e-05,4.6003387978998944e-05,3.0312687158584595e-05,7.631607877556235e-05
17529,6.0,-864.6574096679688,-864.6544189453125,0.00299072265625,8.944422006607056e-06,4.064760803853795e-05,5.2327494614008e-05,4.9298189861594506e-05,5.723388312617317e-05,3.447960989433341e-05,9.171348938252777e-05
17530,6.0,-864.7224731445312,-864.7250366210938,-0.0025634765625,6.571412086486816e-06,3.428986140837272e-05,3.666478290182093e-05,2.9571882920079688e-05,4.46804151579272e-05,2.5529414415359497e-05,7.02098332112655e-05
17531,6.0,-864.682861328125,-864.6837158203125,-0.0008544921875,7.301568984985352e-07,4.064760803853795e-05,5.2327494614008e-05,3.9912401186421405e-05,5.247820445219986e-05,3.2541342079639435e-05,8.50195501698181e-05
17532,6.0,-864.6661987304688,-864.666015625,0.00018310546875,3.3527612686157227e-08,4.856372092754895e-05,3.091024249330048e-05,3.9912401186421405e-05,6.012176163494587e-05,2.2879055904923007e-05,8.300082117784768e-05
17533,6.0,-864.6344604492188,-864.63427734375,0.00018310546875,3.3527612686157227e-08,8.062775882463606e-05,7.86678479511503e-05,6.753771867371027e-05,8.07539327070117e-05,6.303731061052531e-05,0.000143791243317537
17534,6.0,-864.693115234375,-864.69287109375,0.000244140625,5.960464477539063e-08,3.428986140837272e-05,3.091024249330048e-05,2.9571882920079688e-05,5.0038532208418474e-05,2.2868625819683075e-05,7.290716166608036e-05
17535,6.0,-864.69091796875,-864.6923828125,-0.00146484375,2.1457672119140625e-06,4.064760803853795e-05,3.915510867423239e-05,3.9912401186421405e-05,5.268911991151981e-05,2.871323340514209e-05,8.14023514976725e-05
17536,6.0,-864.6433715820312,-864.6399536132812,0.00341796875,1.1682510375976562e-05,4.856372092754895e-05,3.915510867423239e-05,3.9912401186421405e-05,6.185208621900529e-05,2.7742982638301328e-05,8.959506521932781e-05
17537,6.0,-864.6725463867188,-864.6769409179688,-0.00439453125,1.9311904907226562e-05,4.064760803853795e-05,5.2327494614008e-05,3.9912401186421405e-05,5.860401506652124e-05,3.172978904331103e-05,9.033380774781108e-05
17538,6.0,-864.6392211914062,-864.6403198242188,-0.0010986328125,1.2069940567016602e-06,6.0332268713765856e-05,5.2327494614008e-05,6.753771867371027e-05,6.818034307798371e-05,3.6395340430317447e-05,0.00010457567987032235
17539,6.0,-864.6704711914062,-864.6682739257812,0.002197265625,4.827976226806641e-06,4.856372092754895e-05,6.367194867657818e-05,6.753771867371027e-05,5.912554479436949e-05,4.184786303085275e-05,0.00010097341146320105
17540,6.0,-864.7218627929688,-864.7240600585938,-0.002197265625,4.827976226806641e-06,3.428986140837272e-05,3.915510867423239e-05,2.9571882920079688e-05,4.499700298765674e-05,2.62491412286181e-05,7.124614785425365e-05
17541,6.0,-864.7098999023438,-864.71142578125,-0.00152587890625,2.3283064365386963e-06,3.428986140837272e-05,5.2327494614008e-05,3.9912401186421405e-05,4.860535773332231e-05,3.3750198781490326e-05,8.235556015279144e-05
17542,6.0,-864.6643676757812,-864.66650390625,-0.00213623046875,4.563480615615845e-06,4.064760803853795e-05,5.2327494614008e-05,3.9912401186421405e-05,5.485389192472212e-05,3.095287684118375e-05,8.580676512792706e-05
17543,6.0,-864.668212890625,-864.6696166992188,-0.00140380859375,1.9706785678863525e-06,4.856372092754895e-05,6.367194867657818e-05,6.753771867371027e-05,6.054805271560326e-05,4.44201759819407e-05,0.00010496823233552277
17544,6.0,-864.6618041992188,-864.6653442382812,-0.0035400390625,1.2531876564025879e-05,6.0332268713765856e-05,7.86678479511503e-05,6.753771867371027e-05,6.640090578002855e-05,4.965569678461179e-05,0.00011605660256464034
17545,6.0,-864.7111206054688,-864.7120971679688,-0.0009765625,9.5367431640625e-07,3.428986140837272e-05,2.9390351846814157e-05,2.9571882920079688e-05,4.781239476869814e-05,2.1095946067362092e-05,6.890833901707083e-05
17546,6.0,-864.6237182617188,-864.6220703125,0.00164794921875,2.7157366275787354e-06,6.0332268713765856e-05,3.915510867423239e-05,6.753771867371027e-05,7.163063855841756e-05,2.9475242627086118e-05,0.00010110587754752487
17547,6.0,-864.6261596679688,-864.6231689453125,0.00299072265625,8.944422006607056e-06,4.856372092754895e-05,5.2327494614008e-05,6.753771867371027e-05,6.070026574889198e-05,3.501195533317514e-05,9.571222472004592e-05
17548,6.0,-864.7216796875,-864.7240600585938,-0.00238037109375,5.666166543960571e-06,3.428986140837272e-05,3.091024249330048e-05,2.7075545455115443e-05,4.564657501759939e-05,2.2337213522405364e-05,6.798379035899416e-05
17549,6.0,-864.7068481445312,-864.7079467773438,-0.0010986328125,1.2069940567016602e-06,3.428986140837272e-05,3.666478290182093e-05,2.9571882920079688e-05,4.816955333808437e-05,2.486593984940555e-05,7.303549500647932e-05
17550,6.0,-864.6450805664062,-864.6427612304688,0.0023193359375,5.379319190979004e-06,5.4080549699182695e-05,7.86678479511503e-05,6.753771867371027e-05,6.536317960126325e-05,5.976557804387994e-05,0.000125128761283122
17551,6.0,-864.712890625,-864.7135620117188,-0.00067138671875,4.507601261138916e-07,3.428986140837272e-05,2.9390351846814157e-05,2.9571882920079688e-05,4.7480712964897975e-05,2.0674244296969846e-05,6.815495726186782e-05
17552,6.0,-864.622314453125,-864.6256713867188,-0.00335693359375,1.126900315284729e-05,6.68946444237417e-05,3.091024249330048e-05,6.753771867371027e-05,7.498331979149953e-05,2.3638829588890076e-05,9.86221493803896e-05
17553,6.0,-864.7125854492188,-864.7144775390625,-0.00189208984375,3.5800039768218994e-06,3.428986140837272e-05,2.9390351846814157e-05,2.7075545455115443e-05,4.748309220303781e-05,1.8624961739988066e-05,6.610805576201528e-05
17554,6.0,-864.6218872070312,-864.623046875,-0.00115966796875,1.344829797744751e-06,6.268603297380301e-05,5.7206618007998794e-05,6.753771867371027e-05,7.269719935720786e-05,3.872010711347684e-05,0.00011141730647068471
17555,6.0,-864.6795043945312,-864.6832275390625,-0.00372314453125,1.3861805200576782e-05,3.649206565959113e-05,5.2327494614008e-05,3.9912401186421405e-05,5.1045517466263846e-05,3.196746183675714e-05,8.301297930302098e-05
