config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
36808,25.0,-596.785888671875,-596.7913208007812,-0.00543212890625,2.950802445411682e-05,0.00543212890625,4.1004375816555694e-05,2.9336846637306735e-05,7.034122245386243e-05
36809,25.0,-596.7952880859375,-596.7931518554688,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.6483145373058505e-05,2.691149802558357e-06,1.917429472086951e-05
36810,25.0,-596.8173217773438,-596.8160400390625,0.00128173828125,1.642853021621704e-06,0.00128173828125,2.383932951488532e-05,1.9163266188115813e-05,4.300259752199054e-05
36811,25.0,-596.7763671875,-596.7763061523438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,7.05871862010099e-05,0.00010818168811965734,0.00017876888159662485
36812,25.0,-596.7327270507812,-596.7299194335938,0.0028076171875,7.88271427154541e-06,0.0028076171875,1.7496697182650678e-05,2.913177013397217e-06,2.0409874196047895e-05
36813,25.0,-596.6817016601562,-596.6828002929688,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.8067824536701664e-05,4.872083809459582e-05,9.678865899331868e-05
36814,25.0,-596.7012329101562,-596.7033081054688,-0.0020751953125,4.306435585021973e-06,0.0020751953125,3.311723776278086e-05,1.5342608321589069e-06,3.4651497117010877e-05
36815,25.0,-596.78515625,-596.7845458984375,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.8731268937699497e-05,4.47835782324546e-06,2.3209626306197606e-05
36816,25.0,-596.7936401367188,-596.7957153320312,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.659434176166542e-05,2.7579255402088165e-05,5.4173597163753584e-05
36817,25.0,-596.7505493164062,-596.7463989257812,0.004150390625,1.722574234008789e-05,0.004150390625,1.8423068468109705e-05,4.5059250624035485e-06,2.2928994440007955e-05
36818,25.0,-596.7225952148438,-596.7284545898438,-0.005859375,3.4332275390625e-05,0.005859375,2.9480243028956465e-05,2.5204941266565584e-05,5.468518429552205e-05
36819,25.0,-596.7545166015625,-596.7625122070312,-0.00799560546875,6.392970681190491e-05,0.00799560546875,1.849495674832724e-05,1.259036343981279e-05,3.108532109763473e-05
36820,25.0,-596.7745361328125,-596.7718505859375,0.002685546875,7.212162017822266e-06,0.002685546875,1.2992750271223485e-05,7.440149602189194e-06,2.043290078290738e-05
36821,25.0,-596.8245239257812,-596.8193359375,0.00518798828125,2.691522240638733e-05,0.00518798828125,1.744590736052487e-05,5.6523831517552026e-06,2.3098291421774775e-05
36822,25.0,-596.7894287109375,-596.7924194335938,-0.00299072265625,8.944422006607056e-06,0.00299072265625,1.6767666238592938e-05,9.088404112844728e-06,2.5856070351437666e-05
36823,25.0,-596.8239135742188,-596.8251953125,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4051716789253987e-05,1.51414428728458e-06,1.5565861758659594e-05
36824,25.0,-596.7567749023438,-596.767333984375,-0.01055908203125,0.00011149421334266663,0.01055908203125,2.238443812530022e-05,4.105642346985405e-06,2.6490080927032977e-05
36825,25.0,-596.761474609375,-596.7603759765625,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.2730669368465897e-05,7.411092610709602e-06,2.014176243392285e-05
36826,25.0,-596.8552856445312,-596.8529052734375,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.941372647706885e-05,4.146620540268486e-06,2.3560347472084686e-05
36827,25.0,-596.8193969726562,-596.8162841796875,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.8669032215257175e-05,6.551109436259139e-06,2.5220142561011016e-05
36828,25.0,-596.6115112304688,-596.6471557617188,-0.03564453125,0.0012705326080322266,0.03564453125,0.002974063390865922,0.0001145776332123205,0.003088640980422497
36829,25.0,-596.7749633789062,-596.7742309570312,0.000732421875,5.364418029785156e-07,0.000732421875,1.8999771782546304e-05,8.823536518320907e-06,2.7823309210361913e-05
36830,25.0,-596.662353515625,-596.6581420898438,0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.045807741524186e-05,7.58245596443885e-06,2.804053292493336e-05
36831,25.0,-596.816162109375,-596.8145751953125,0.0015869140625,2.518296241760254e-06,0.0015869140625,1.5144076314754784e-05,1.2733787116303574e-05,2.787786434055306e-05
36832,25.0,-596.7423095703125,-596.7393188476562,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.6394662199891172e-05,9.82619803835405e-06,3.622085932875052e-05
36833,25.0,-596.806396484375,-596.8058471679688,0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.689354576228652e-05,3.7122517824172974e-06,2.060579754470382e-05
36834,25.0,-596.7329711914062,-596.736328125,-0.00335693359375,1.126900315284729e-05,0.00335693359375,1.670924757490866e-05,5.147978754393989e-06,2.1857225874555297e-05
36835,25.0,-596.8010864257812,-596.798095703125,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.1137268049642444e-05,9.62335616350174e-06,3.076062421314418e-05
36836,25.0,-596.7587890625,-596.7559814453125,0.0028076171875,7.88271427154541e-06,0.0028076171875,2.41693760472117e-05,1.692958176136017e-05,4.109895962756127e-05
36837,25.0,-596.719970703125,-596.7189331054688,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.6034583899891004e-05,1.599285678821616e-05,5.202744068810716e-05
36838,25.0,-596.706787109375,-596.6998291015625,0.0069580078125,4.8413872718811035e-05,0.0069580078125,3.6791654565604404e-05,4.132259709876962e-05,7.811425166437402e-05
36839,25.0,-596.6641845703125,-596.6647338867188,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.6396310456912033e-05,9.643658813729417e-06,2.6039968361146748e-05
36840,25.0,-596.665771484375,-596.6582641601562,0.00750732421875,5.63599169254303e-05,0.00750732421875,2.853037767636124e-05,1.7854012185125612e-05,4.638438986148685e-05
36841,25.0,-596.8126831054688,-596.8131103515625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.7193133064429276e-05,4.234164862282341e-06,3.142729838145897e-05
36842,25.0,-596.839111328125,-596.8466186523438,-0.00750732421875,5.63599169254303e-05,0.00750732421875,1.8125268979929388e-05,1.6012414562283084e-05,3.413768354221247e-05
36843,25.0,-596.809326171875,-596.8117065429688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.127660991391167e-05,8.613057616457809e-06,2.9889666620874777e-05
36844,25.0,-596.7171630859375,-596.7189331054688,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.046793633780908e-05,8.490681466355454e-06,2.895861689466983e-05
36845,25.0,-596.722412109375,-596.7326049804688,-0.01019287109375,0.00010389462113380432,0.01019287109375,3.6458950489759445e-05,1.869984043878503e-05,5.515879092854448e-05
36846,25.0,-596.7479858398438,-596.7517700195312,-0.0037841796875,1.4320015907287598e-05,0.0037841796875,2.2635711502516642e-05,3.388188633834943e-05,5.6517597840866074e-05
36847,25.0,-596.725830078125,-596.7316284179688,-0.00579833984375,3.3620744943618774e-05,0.00579833984375,2.0085588403162546e-05,8.088909453363158e-06,2.8174497856525704e-05
36848,21.0,-356.421875,-356.4212646484375,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.5927602109732106e-05,1.6885949662537314e-05,4.2813553591258824e-05
36849,21.0,-356.53460693359375,-356.5318908691406,0.002716064453125,7.377006113529205e-06,0.002716064453125,1.854963556979783e-05,4.430255103216041e-06,2.2979889763519168e-05
36850,21.0,-356.52288818359375,-356.52362060546875,-0.000732421875,5.364418029785156e-07,0.000732421875,2.896340811275877e-05,1.991167664527893e-06,3.0954575777286664e-05
36851,21.0,-356.1268005371094,-356.1270446777344,-0.000244140625,5.960464477539063e-08,0.000244140625,8.708112000022084e-05,4.408494714880362e-05,0.00013116607442498207
36852,21.0,-356.5101318359375,-356.5108337402344,-0.000701904296875,4.926696419715881e-07,0.000701904296875,1.3651873814524151e-05,6.545335054397583e-06,2.0197208868921734e-05
36853,21.0,-356.52081298828125,-356.52154541015625,-0.000732421875,5.364418029785156e-07,0.000732421875,1.0992486750183161e-05,1.723598643366131e-06,1.2716085620922968e-05
36854,21.0,-355.95855712890625,-355.96038818359375,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,0.00019750441424548626,6.626853428315371e-05,0.0002637729630805552
36855,21.0,-355.9637145996094,-355.973876953125,-0.010162353515625,0.0001032734289765358,0.010162353515625,0.000215733700315468,0.00011706766963470727,0.0003328013699501753
36856,21.0,-356.2773132324219,-356.2787780761719,-0.00146484375,2.1457672119140625e-06,0.00146484375,5.2563573262887076e-05,5.7491659390507266e-05,0.00011005523265339434
36857,21.0,-356.1944580078125,-356.2044982910156,-0.010040283203125,0.00010080728679895401,0.010040283203125,7.079140050336719e-05,1.7972150089917704e-05,8.87635542312637e-05
36858,21.0,-356.3450927734375,-356.3481140136719,-0.003021240234375,9.127892553806305e-06,0.003021240234375,3.28432179230731e-05,4.2033614590764046e-05,7.487683615181595e-05
36859,21.0,-356.46783447265625,-356.46649169921875,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.5455095965298824e-05,1.5357742086052895e-05,4.081283987034112e-05
36860,21.0,-356.23236083984375,-356.2269592285156,0.005401611328125,2.9177404940128326e-05,0.005401611328125,6.0180635045981035e-05,2.4672597646713257e-05,8.48532363306731e-05
36861,21.0,-356.24676513671875,-356.2484436035156,-0.001678466796875,2.8172507882118225e-06,0.001678466796875,6.588667747564614e-05,3.7874793633818626e-05,0.00010376147110946476
36862,21.0,-356.2828674316406,-356.2789611816406,0.00390625,1.52587890625e-05,0.00390625,8.384801185457036e-05,3.590383494156413e-05,0.00011975184315815568
36863,21.0,-356.5395812988281,-356.5390625,0.000518798828125,2.691522240638733e-07,0.000518798828125,1.3685767953575123e-05,4.7142616494966205e-06,1.8400029148324393e-05
36864,21.0,-356.2678527832031,-356.2575378417969,0.01031494140625,0.00010639801621437073,0.01031494140625,5.36400439159479e-05,2.5614677724661306e-05,7.92547216406092e-05
36865,21.0,-356.4851989746094,-356.4857482910156,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.955570223799441e-05,7.483968602173263e-06,2.7039670385420322e-05
36866,21.0,-356.3328552246094,-356.3338928222656,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.918976290151477e-05,3.736177313840017e-05,7.655153603991494e-05
36867,21.0,-355.96978759765625,-356.0311584472656,-0.061370849609375,0.0037663811817765236,0.061370849609375,0.0070399390533566475,0.0018702177330851555,0.008910156786441803
36868,21.0,-356.3092041015625,-356.30810546875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,4.3818788981297985e-05,2.7634761863737367e-05,7.145354902604595e-05
36869,21.0,-356.23907470703125,-356.2522888183594,-0.013214111328125,0.00017461273819208145,0.013214111328125,6.717198266414925e-05,1.1987145626335405e-05,7.915913010947406e-05
36870,24.0,-521.3814086914062,-521.3828125,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.8879823983297683e-05,5.750730451836716e-06,2.4630553525639698e-05
36871,24.0,-521.3504028320312,-521.3468627929688,0.0035400390625,1.2531876564025879e-05,0.0035400390625,2.278600550198462e-05,1.5366636944236234e-05,3.815264062723145e-05
36872,24.0,-521.3330078125,-521.3355712890625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,3.1021798349684104e-05,3.5196357202949e-05,6.62181555526331e-05
36873,24.0,-521.36474609375,-521.3658447265625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.0841283912886865e-05,2.0000337826786563e-05,4.084162355866283e-05
36874,24.0,-521.3694458007812,-521.3673095703125,0.00213623046875,4.563480615615845e-06,0.00213623046875,7.45978468330577e-05,7.755048864055425e-05,0.00015214833547361195
36875,24.0,-521.3911743164062,-521.3939819335938,-0.0028076171875,7.88271427154541e-06,0.0028076171875,1.4529987311107107e-05,1.6837939256220125e-05,3.136792656732723e-05
36876,24.0,-521.2777709960938,-521.28369140625,-0.00592041015625,3.505125641822815e-05,0.00592041015625,0.0001464693486923352,9.435582614969462e-05,0.0002408251748420298
36877,24.0,-521.3340454101562,-521.3329467773438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.3045013474766165e-05,3.471970558166504e-06,1.651698403293267e-05
36878,24.0,-521.3467407226562,-521.3469848632812,-0.000244140625,5.960464477539063e-08,0.000244140625,1.08740059658885e-05,2.909637942138943e-06,1.3783644135401119e-05
36879,24.0,-521.3671875,-521.3687133789062,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.278130821447121e-05,1.1278316378593445e-06,1.3909139852330554e-05
36880,24.0,-521.2342529296875,-521.2278442382812,0.00640869140625,4.10713255405426e-05,0.00640869140625,3.7803907616762444e-05,1.1159851965203416e-05,4.896376049146056e-05
36881,24.0,-521.1408081054688,-521.1298217773438,0.010986328125,0.00012069940567016602,0.010986328125,7.172420009737834e-05,6.896145350765437e-05,0.0001406856463290751
36882,24.0,-521.2886352539062,-521.28564453125,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.7748197680921294e-05,1.0953843229799531e-05,3.8702040910720825e-05
36883,24.0,-521.2045288085938,-521.1989135742188,0.005615234375,3.153085708618164e-05,0.005615234375,7.292156806215644e-05,1.4938041204004548e-05,8.785961108515039e-05
36884,24.0,-521.2310180664062,-521.2254028320312,0.005615234375,3.153085708618164e-05,0.005615234375,3.962344999308698e-05,1.0596961146802641e-05,5.0220412958879024e-05
36885,24.0,-521.3944702148438,-521.3954467773438,-0.0009765625,9.5367431640625e-07,0.0009765625,1.697478728601709e-05,4.005618393421173e-06,2.0980405679438263e-05
36886,24.0,-521.1935424804688,-521.1945190429688,-0.0009765625,9.5367431640625e-07,0.0009765625,4.6251039748312905e-05,1.0252557331114076e-05,5.650359526043758e-05
36887,24.0,-521.4060668945312,-521.4047241210938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.587171936989762e-05,6.279535682551796e-06,2.2151254597702064e-05
36888,24.0,-521.4130249023438,-521.4098510742188,0.003173828125,1.0073184967041016e-05,0.003173828125,1.7012329408316873e-05,5.50486129213823e-06,2.25171897909604e-05
36889,24.0,-521.26611328125,-521.2615966796875,0.0045166015625,2.039968967437744e-05,0.0045166015625,3.7125693779671565e-05,6.109792593633756e-05,9.822362335398793e-05
36890,24.0,-521.1815795898438,-521.1748657226562,0.0067138671875,4.507601261138916e-05,0.0067138671875,5.016096474719234e-05,3.218501660740003e-05,8.234598499257118e-05
36891,24.0,-521.2349243164062,-521.2286987304688,0.0062255859375,3.8757920265197754e-05,0.0062255859375,4.4551426981342956e-05,1.460779458284378e-05,5.915922156418674e-05
36892,24.0,-521.3837280273438,-521.382080078125,0.00164794921875,2.7157366275787354e-06,0.00164794921875,1.8374068531556986e-05,5.4836273193359375e-06,2.3857695850892924e-05
36893,24.0,-521.2421264648438,-521.2340087890625,0.00811767578125,6.58966600894928e-05,0.00811767578125,4.0664577682036906e-05,1.589059866091702e-05,5.6555174523964524e-05
36894,24.0,-521.3084716796875,-521.30615234375,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.5250463295378722e-05,2.077929639199283e-05,4.602975968737155e-05
36895,24.0,-521.3912353515625,-521.3890991210938,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.7172409570775926e-05,7.790699783072341e-06,2.4963108444353566e-05
36896,24.0,-521.197021484375,-521.1843872070312,0.01263427734375,0.00015962496399879456,0.01263427734375,4.019038533442654e-05,1.9292905562906526e-05,5.948328907834366e-05
36897,24.0,-521.4347534179688,-521.4304809570312,0.0042724609375,1.825392246246338e-05,0.0042724609375,1.440846699551912e-05,5.663000138156349e-06,2.007146758842282e-05
36898,24.0,-521.3983764648438,-521.3941650390625,0.00421142578125,1.7736107110977173e-05,0.00421142578125,1.6323652744176798e-05,7.211044248833787e-06,2.3534696083515882e-05
36899,24.0,-521.32373046875,-521.3160400390625,0.0076904296875,5.914270877838135e-05,0.0076904296875,2.4258033590740524e-05,1.2486614650697447e-05,3.674464824143797e-05
36900,24.0,-521.3678588867188,-521.3623046875,0.00555419921875,3.084912896156311e-05,0.00555419921875,2.109016895701643e-05,1.3925693565397523e-05,3.5015862522413954e-05
36901,24.0,-521.2256469726562,-521.2299194335938,-0.0042724609375,1.825392246246338e-05,0.0042724609375,4.883695510216057e-05,1.9783712559728883e-05,6.862066948087886e-05
36902,24.0,-521.2526245117188,-521.2536010742188,-0.0009765625,9.5367431640625e-07,0.0009765625,3.0305678592412733e-05,2.0188279449939728e-05,5.0493959861341864e-05
36903,24.0,-521.2224731445312,-521.214599609375,0.00787353515625,6.199255585670471e-05,0.00787353515625,4.0833314415067434e-05,1.088213139155414e-05,5.171544762561098e-05
36904,24.0,-521.2044677734375,-521.2064819335938,-0.00201416015625,4.056841135025024e-06,0.00201416015625,4.085353793925606e-05,2.2533349692821503e-05,6.338689127005637e-05
36905,24.0,-521.2966918945312,-521.2987670898438,-0.0020751953125,4.306435585021973e-06,0.0020751953125,2.714265247050207e-05,3.267824695285526e-06,3.0410477847908624e-05
36906,24.0,-521.4215698242188,-521.4207153320312,0.0008544921875,7.301568984985352e-07,0.0008544921875,1.4567158359568566e-05,3.3501535199320642e-06,1.7917311197379604e-05
36907,24.0,-521.2271118164062,-521.2188720703125,0.00823974609375,6.789341568946838e-05,0.00823974609375,4.083867679582909e-05,1.62601463671308e-05,5.709882316295989e-05
36908,24.0,-521.4259643554688,-521.425537109375,0.00042724609375,1.825392246246338e-07,0.00042724609375,1.4532345630868804e-05,4.0117652133631054e-06,1.854411129897926e-05
36909,24.0,-521.4014282226562,-521.4003295898438,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.6273219443974085e-05,6.3734128161740955e-06,2.264663271489553e-05
36910,24.0,-521.16796875,-521.1710815429688,-0.00311279296875,9.689480066299438e-06,0.00311279296875,5.556751784752123e-05,6.295535422395915e-05,0.00011852287570945919
