config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
3724,16.0,-743.8749389648438,-743.86279296875,0.01214599609375,0.00014752522110939026,8.74425022630021e-05,8.714683644939214e-05,0.00017458933871239424,8.74425022630021e-05,8.714683644939214e-05,0.00017458933871239424
3725,16.0,-743.8339233398438,-743.8341674804688,-0.000244140625,5.960464477539063e-08,6.617584585910663e-05,7.159970846259966e-05,0.0001377755543217063,6.617584585910663e-05,7.159970846259966e-05,0.0001377755543217063
3726,16.0,-743.7844848632812,-743.8121337890625,-0.02764892578125,0.0007644630968570709,3.872104934998788e-05,2.9632636142196134e-05,6.835368549218401e-05,3.872104934998788e-05,2.9632636142196134e-05,6.835368549218401e-05
3727,16.0,-744.0071411132812,-744.01220703125,-0.00506591796875,2.5663524866104126e-05,3.721342363860458e-05,2.814810795825906e-05,6.536152795888484e-05,3.721342363860458e-05,2.814810795825906e-05,6.536152795888484e-05
3728,16.0,-743.8782958984375,-743.876953125,0.0013427734375,1.8030405044555664e-06,0.0003163675428368151,0.00010080150968860835,0.0004171690670773387,0.0003163675428368151,0.00010080150968860835,0.0004171690670773387
3729,16.0,-743.823486328125,-743.8096923828125,0.0137939453125,0.00019027292728424072,5.705868898076005e-05,7.545408152509481e-05,0.00013251276686787605,5.705868898076005e-05,7.545408152509481e-05,0.00013251276686787605
3730,16.0,-743.4672241210938,-743.5017700195312,-0.0345458984375,0.001193419098854065,0.007592596113681793,0.0008363092201761901,0.008428905159235,0.007592596113681793,0.0008363092201761901,0.008428905159235
3731,16.0,-743.8294067382812,-743.8111572265625,0.01824951171875,0.0003330446779727936,5.777022670372389e-05,6.2248480389826e-05,0.0001200187107315287,5.777022670372389e-05,6.2248480389826e-05,0.0001200187107315287
3732,16.0,-744.1304931640625,-744.1388549804688,-0.00836181640625,6.991997361183167e-05,2.241504807898309e-05,1.0821595424204133e-05,3.3236643503187224e-05,2.241504807898309e-05,1.0821595424204133e-05,3.3236643503187224e-05
3733,16.0,-743.6826782226562,-743.6724243164062,0.01025390625,0.00010514259338378906,0.00013312211376614869,0.00037658977089449763,0.0005097119137644768,0.00013312211376614869,0.00037658977089449763,0.0005097119137644768
3734,16.0,-744.131103515625,-744.1276245117188,0.00347900390625,1.2103468179702759e-05,2.0254621631465852e-05,5.8744103625940625e-06,2.6129031539312564e-05,2.0254621631465852e-05,5.8744103625940625e-06,2.6129031539312564e-05
3735,16.0,-744.156494140625,-744.1533203125,0.003173828125,1.0073184967041016e-05,1.8302362150279805e-05,1.6392208635807037e-05,3.469457078608684e-05,1.8302362150279805e-05,1.6392208635807037e-05,3.469457078608684e-05
3736,16.0,-743.9929809570312,-743.99267578125,0.00030517578125,9.313225746154785e-08,2.613293872855138e-05,1.981295645236969e-05,4.5945896999910474e-05,2.613293872855138e-05,1.981295645236969e-05,4.5945896999910474e-05
3737,16.0,-744.0107421875,-743.994873046875,0.015869140625,0.0002518296241760254,5.914325811318122e-05,8.2953272794839e-05,0.0001420965272700414,5.914325811318122e-05,8.2953272794839e-05,0.0001420965272700414
3738,17.0,-820.68603515625,-820.6868286132812,-0.00079345703125,6.295740604400635e-07,2.3424450773745775e-05,1.264084130525589e-05,3.6065292079001665e-05,2.3424450773745775e-05,1.264084130525589e-05,3.6065292079001665e-05
3739,17.0,-820.697998046875,-820.6946411132812,0.00335693359375,1.126900315284729e-05,1.8197153622168116e-05,9.377114110975526e-06,2.7574267733143643e-05,1.8197153622168116e-05,9.377114110975526e-06,2.7574267733143643e-05
3740,17.0,-755.0659790039062,-755.0670166015625,-0.00103759765625,1.0766088962554932e-06,1.8825516235665418e-05,5.771778432972496e-06,2.4597295123385265e-05,1.8825516235665418e-05,5.771778432972496e-06,2.4597295123385265e-05
3741,17.0,-754.7966918945312,-754.7877197265625,0.00897216796875,8.04997980594635e-05,5.438678272184916e-05,9.603611943020951e-06,6.399039557436481e-05,5.438678272184916e-05,9.603611943020951e-06,6.399039557436481e-05
3742,17.0,-755.0235595703125,-755.0237426757812,-0.00018310546875,3.3527612686157227e-08,2.0164286979706958e-05,1.2004747986793518e-05,3.2169034966500476e-05,2.0164286979706958e-05,1.2004747986793518e-05,3.2169034966500476e-05
3743,17.0,-755.0711059570312,-755.0643920898438,0.0067138671875,4.507601261138916e-05,2.8076803573640063e-05,1.426357812306378e-05,4.234038351569325e-05,2.8076803573640063e-05,1.426357812306378e-05,4.234038351569325e-05
3744,17.0,-755.0968017578125,-755.0736083984375,0.023193359375,0.0005379319190979004,3.857738192891702e-05,2.0388886696309783e-05,5.89662668062374e-05,3.857738192891702e-05,2.0388886696309783e-05,5.89662668062374e-05
3745,17.0,-755.1917724609375,-755.1873168945312,0.00445556640625,1.985207200050354e-05,2.3002978196018375e-05,5.4795295909570996e-06,2.8482507332228124e-05,2.3002978196018375e-05,5.4795295909570996e-06,2.8482507332228124e-05
3746,17.0,-755.094970703125,-755.0878295898438,0.00714111328125,5.099549889564514e-05,2.2391612219507806e-05,5.612336281046737e-06,2.8003949410049245e-05,2.2391612219507806e-05,5.612336281046737e-06,2.8003949410049245e-05
3747,17.0,-754.9545288085938,-754.9555053710938,-0.0009765625,9.5367431640625e-07,3.0046532629057765e-05,2.1533482140512206e-05,5.158001295058057e-05,3.0046532629057765e-05,2.1533482140512206e-05,5.158001295058057e-05
3748,17.0,-755.0619506835938,-755.0595703125,0.00238037109375,5.666166543960571e-06,1.662938120716717e-05,7.483735771529609e-06,2.411311652394943e-05,1.662938120716717e-05,7.483735771529609e-06,2.411311652394943e-05
3749,19.0,-832.244873046875,-832.2449340820312,-6.103515625e-05,3.725290298461914e-09,2.4045264581218362e-05,1.3530067917599808e-05,3.757533340831287e-05,2.4045264581218362e-05,1.3530067917599808e-05,3.757533340831287e-05
3750,19.0,-832.1990356445312,-832.1918334960938,0.0072021484375,5.187094211578369e-05,6.196217145770788e-05,4.746131526189856e-05,0.00010942349035758525,6.196217145770788e-05,4.746131526189856e-05,0.00010942349035758525
3751,19.0,-832.3933715820312,-832.3912353515625,0.00213623046875,4.563480615615845e-06,2.1542093236348592e-05,1.1025741514458787e-05,3.256783384131268e-05,2.1542093236348592e-05,1.1025741514458787e-05,3.256783384131268e-05
3752,19.0,-832.0194702148438,-832.0133666992188,0.006103515625,3.725290298461914e-05,3.99784003093373e-05,4.115085903322324e-05,8.112925570458174e-05,3.99784003093373e-05,4.115085903322324e-05,8.112925570458174e-05
3753,19.0,-832.355224609375,-832.3541259765625,0.0010986328125,1.2069940567016602e-06,2.0841873265453614e-05,1.118481122830417e-05,3.2026684493757784e-05,2.0841873265453614e-05,1.118481122830417e-05,3.2026684493757784e-05
3754,19.0,-832.3522338867188,-832.3516845703125,0.00054931640625,3.0174851417541504e-07,2.2352784071699716e-05,1.1755711966543458e-05,3.4108496038243175e-05,2.2352784071699716e-05,1.1755711966543458e-05,3.4108496038243175e-05
3755,14.0,-452.85272216796875,-452.8534240722656,-0.000701904296875,4.926696419715881e-07,6.294156628428027e-05,2.5326386094093323e-05,8.826795237837359e-05,6.294156628428027e-05,2.5326386094093323e-05,8.826795237837359e-05
3756,14.0,-452.8539123535156,-452.8656311035156,-0.01171875,0.0001373291015625,4.4394128053681925e-05,1.4816597285971511e-05,5.9210724430158734e-05,4.4394128053681925e-05,1.4816597285971511e-05,5.9210724430158734e-05
3757,14.0,-452.5788879394531,-452.58770751953125,-0.008819580078125,7.778499275445938e-05,7.697652472415939e-05,3.472832031548023e-05,0.00011170484503963962,7.697652472415939e-05,3.472832031548023e-05,0.00011170484503963962
3758,14.0,-452.94000244140625,-452.9413146972656,-0.001312255859375,1.7220154404640198e-06,1.8454087694408372e-05,8.730776244192384e-06,2.7184863938600756e-05,1.8454087694408372e-05,8.730776244192384e-06,2.7184863938600756e-05
3759,14.0,-453.0365295410156,-453.0391540527344,-0.00262451171875,6.888061761856079e-06,1.8865708625526167e-05,1.0911981007666327e-05,2.9777689633192495e-05,1.8865708625526167e-05,1.0911981007666327e-05,2.9777689633192495e-05
3760,14.0,-453.060302734375,-453.0591735839844,0.001129150390625,1.27498060464859e-06,1.654566040087957e-05,7.206946520454949e-06,2.375260737608187e-05,1.654566040087957e-05,7.206946520454949e-06,2.375260737608187e-05
3761,14.0,-452.9512634277344,-452.95025634765625,0.001007080078125,1.014210283756256e-06,2.2913271095603704e-05,6.028683856129646e-06,2.894195495173335e-05,2.2913271095603704e-05,6.028683856129646e-06,2.894195495173335e-05
3762,14.0,-453.0186462402344,-453.0158386230469,0.0028076171875,7.88271427154541e-06,1.9941324353567325e-05,2.188095777455601e-06,2.21294194489019e-05,1.9941324353567325e-05,2.188095777455601e-06,2.21294194489019e-05
3763,14.0,-453.0755310058594,-453.07696533203125,-0.001434326171875,2.057291567325592e-06,1.595203320903238e-05,4.08724872613675e-06,2.003928238991648e-05,1.595203320903238e-05,4.08724872613675e-06,2.003928238991648e-05
3764,14.0,-453.01995849609375,-453.02001953125,-6.103515625e-05,3.725290298461914e-09,2.7567384677240625e-05,8.397362762480043e-06,3.5964745620731264e-05,2.7567384677240625e-05,8.397362762480043e-06,3.5964745620731264e-05
3765,14.0,-452.8392639160156,-452.8262634277344,0.01300048828125,0.00016901269555091858,6.433694215957075e-05,4.278090636944398e-05,0.00010711784852901474,6.433694215957075e-05,4.278090636944398e-05,0.00010711784852901474
3766,14.0,-453.0032043457031,-453.00177001953125,0.001434326171875,2.057291567325592e-06,2.3218983187689446e-05,2.254405990242958e-05,4.576304490910843e-05,2.3218983187689446e-05,2.254405990242958e-05,4.576304490910843e-05
3767,16.0,-582.2058715820312,-582.2064208984375,-0.00054931640625,3.0174851417541504e-07,5.466360744321719e-05,1.638811045268085e-05,7.105171971488744e-05,5.466360744321719e-05,1.638811045268085e-05,7.105171971488744e-05
3768,16.0,-582.3521118164062,-582.3571166992188,-0.0050048828125,2.504885196685791e-05,0.00018837206880562007,7.421970076393336e-05,0.0002625917550176382,0.00018837206880562007,7.421970076393336e-05,0.0002625917550176382
3769,16.0,-582.1973876953125,-582.2014770507812,-0.00408935546875,1.6722828149795532e-05,5.40150394954253e-05,4.222132338327356e-05,9.623636287869886e-05,5.40150394954253e-05,4.222132338327356e-05,9.623636287869886e-05
3770,16.0,-582.239013671875,-582.2239379882812,0.01507568359375,0.00022727623581886292,7.093134627211839e-05,6.26971959718503e-05,0.0001336285495199263,7.093134627211839e-05,6.26971959718503e-05,0.0001336285495199263
3771,16.0,-582.33203125,-582.3239135742188,0.00811767578125,6.58966600894928e-05,3.885436672135256e-05,1.6312300431309268e-05,5.516666715266183e-05,3.885436672135256e-05,1.6312300431309268e-05,5.516666715266183e-05
3772,16.0,-582.3990478515625,-582.39453125,0.0045166015625,2.039968967437744e-05,2.8104972443543375e-05,1.6993284589261748e-05,4.509825521381572e-05,2.8104972443543375e-05,1.6993284589261748e-05,4.509825521381572e-05
3773,16.0,-582.1088256835938,-582.1115112304688,-0.002685546875,7.212162017822266e-06,6.495965499198064e-05,4.684273153543472e-05,0.00011180238652741536,6.495965499198064e-05,4.684273153543472e-05,0.00011180238652741536
3774,16.0,-582.0427856445312,-582.0482788085938,-0.0054931640625,3.0174851417541504e-05,7.304443715838715e-05,0.0002447735460009426,0.00031781799043528736,7.304443715838715e-05,0.0002447735460009426,0.00031781799043528736
3775,16.0,-582.243408203125,-582.2391967773438,0.00421142578125,1.7736107110977173e-05,6.31223592790775e-05,3.6991947126807645e-05,0.00010011431004386395,6.31223592790775e-05,3.6991947126807645e-05,0.00010011431004386395
3776,16.0,-582.0457763671875,-582.0319213867188,0.01385498046875,0.00019196048378944397,8.270740363514051e-05,9.171031706500798e-05,0.00017441771342419088,8.270740363514051e-05,9.171031706500798e-05,0.00017441771342419088
3777,17.0,-668.0918579101562,-668.0902709960938,0.0015869140625,2.518296241760254e-06,9.713222971186042e-05,3.67993488907814e-05,0.00013393157860264182,9.713222971186042e-05,3.67993488907814e-05,0.00013393157860264182
3778,17.0,-668.4447021484375,-668.4420166015625,0.002685546875,7.212162017822266e-06,4.086964327143505e-05,3.31901028403081e-05,7.405974611174315e-05,4.086964327143505e-05,3.31901028403081e-05,7.405974611174315e-05
3779,17.0,-668.0325927734375,-668.0182495117188,0.01434326171875,0.0002057291567325592,0.0008983301231637597,0.0005612341919913888,0.0014595643151551485,0.0008983301231637597,0.0005612341919913888,0.0014595643151551485
3780,17.0,-668.3541870117188,-668.3574829101562,-0.0032958984375,1.0862946510314941e-05,2.2176018319441937e-05,8.797459486231674e-06,3.097347871516831e-05,2.2176018319441937e-05,8.797459486231674e-06,3.097347871516831e-05
3781,17.0,-668.4092407226562,-668.4097900390625,-0.00054931640625,3.0174851417541504e-07,2.413637048448436e-05,7.760897460684646e-06,3.1897267035674304e-05,2.413637048448436e-05,7.760897460684646e-06,3.1897267035674304e-05
3782,17.0,-668.4761962890625,-668.4763793945312,-0.00018310546875,3.3527612686157227e-08,2.4229486371041276e-05,2.1960400772513822e-05,4.61898889625445e-05,2.4229486371041276e-05,2.1960400772513822e-05,4.61898889625445e-05
3783,17.0,-668.232177734375,-668.2282104492188,0.00396728515625,1.5739351511001587e-05,3.790130722336471e-05,5.189497096580453e-05,8.979627455119044e-05,3.790130722336471e-05,5.189497096580453e-05,8.979627455119044e-05
3784,17.0,-668.345947265625,-668.3434448242188,0.00250244140625,6.2622129917144775e-06,6.534524436574429e-05,0.00010943915549432859,0.00017478439258411527,6.534524436574429e-05,0.00010943915549432859,0.00017478439258411527
3785,17.0,-668.1625366210938,-668.1651611328125,-0.00262451171875,6.888061761856079e-06,0.0001483143278164789,0.00013207513256929815,0.00028038944583386183,0.0001483143278164789,0.00013207513256929815,0.00028038944583386183
3786,17.0,-668.1456909179688,-668.1693725585938,-0.023681640625,0.0005608201026916504,8.558417175663635e-05,0.00019315052486490458,0.0002787346893455833,8.558417175663635e-05,0.00019315052486490458,0.0002787346893455833
3787,18.0,-745.0789184570312,-745.08203125,-0.00311279296875,9.689480066299438e-06,2.747270991676487e-05,1.931227780005429e-05,4.678498953580856e-05,2.747270991676487e-05,1.931227780005429e-05,4.678498953580856e-05
3788,18.0,-744.9401245117188,-744.9373168945312,0.0028076171875,7.88271427154541e-06,1.711852200969588e-05,5.045533271186287e-06,2.2164054826134816e-05,1.711852200969588e-05,5.045533271186287e-06,2.2164054826134816e-05
3789,18.0,-745.1067504882812,-745.110595703125,-0.00384521484375,1.4785677194595337e-05,2.0480276361922733e-05,9.983219570131041e-06,3.0463495932053775e-05,2.0480276361922733e-05,9.983219570131041e-06,3.0463495932053775e-05
3790,18.0,-745.130126953125,-745.1322631835938,-0.00213623046875,4.563480615615845e-06,2.4093524189083837e-05,4.025176167488098e-06,2.8118700356571935e-05,2.4093524189083837e-05,4.025176167488098e-06,2.8118700356571935e-05
3791,18.0,-745.0962524414062,-745.1015625,-0.00531005859375,2.8196722269058228e-05,1.6797506759758107e-05,5.6128947107936256e-06,2.241040056105703e-05,1.6797506759758107e-05,5.6128947107936256e-06,2.241040056105703e-05
3792,19.0,-813.3314208984375,-813.3414916992188,-0.01007080078125,0.00010142102837562561,4.249405537848361e-05,5.1764400268439204e-05,9.425845928490162e-05,4.249405537848361e-05,5.1764400268439204e-05,9.425845928490162e-05
3793,19.0,-813.619873046875,-813.6171264648438,0.00274658203125,7.543712854385376e-06,2.0393104932736605e-05,1.5433692169608548e-05,3.5826797102345154e-05,2.0393104932736605e-05,1.5433692169608548e-05,3.5826797102345154e-05
3794,19.0,-813.3504028320312,-813.3513793945312,-0.0009765625,9.5367431640625e-07,3.056277637369931e-05,1.856032758951187e-05,4.912310396321118e-05,3.056277637369931e-05,1.856032758951187e-05,4.912310396321118e-05
3795,19.0,-813.2366943359375,-813.2451171875,-0.0084228515625,7.094442844390869e-05,6.174152076710016e-05,3.951098915422335e-05,0.00010125250992132351,6.174152076710016e-05,3.951098915422335e-05,0.00010125250992132351
3796,19.0,-813.496337890625,-813.493408203125,0.0029296875,8.58306884765625e-06,2.2770051145926118e-05,7.826462024240755e-06,3.0596514989156276e-05,2.2770051145926118e-05,7.826462024240755e-06,3.0596514989156276e-05
3797,19.0,-813.1007690429688,-813.1071166992188,-0.00634765625,4.029273986816406e-05,8.245794015238062e-05,6.626881804550067e-05,0.00014872675819788128,8.245794015238062e-05,6.626881804550067e-05,0.00014872675819788128
3798,19.0,-813.176513671875,-813.1668090820312,0.00970458984375,9.417906403541565e-05,0.0002578166895546019,9.350366599392146e-05,0.0003513203701004386,0.0002578166895546019,9.350366599392146e-05,0.0003513203701004386
3799,19.0,-813.4393310546875,-813.4419555664062,-0.00262451171875,6.888061761856079e-06,2.097378637699876e-05,2.265535295009613e-05,4.362913750810549e-05,2.097378637699876e-05,2.265535295009613e-05,4.362913750810549e-05
3800,19.0,-813.4540405273438,-813.4481201171875,0.00592041015625,3.505125641822815e-05,0.00012470921501517296,3.467369970167056e-05,0.0001593829074408859,0.00012470921501517296,3.467369970167056e-05,0.0001593829074408859
3801,19.0,-813.5154418945312,-813.5164794921875,-0.00103759765625,1.0766088962554932e-06,1.9336333934916183e-05,6.366521120071411e-06,2.5702855054987594e-05,1.9336333934916183e-05,6.366521120071411e-06,2.5702855054987594e-05
3802,20.0,-875.08935546875,-875.0861206054688,0.00323486328125,1.0464340448379517e-05,1.681861795077566e-05,8.216500646085478e-06,2.503511859686114e-05,1.681861795077566e-05,8.216500646085478e-06,2.503511859686114e-05
