config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3958,19.0,-546.423095703125,-546.4247436523438,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,0.00013221321569290012,4.8157198762055486e-05,0.000180370407178998
3959,19.0,-546.3943481445312,-546.3883666992188,0.0059814453125,3.577768802642822e-05,0.0059814453125,8.003492985153571e-05,2.3095868527889252e-05,0.00010313079837942496
3960,19.0,-546.4083862304688,-546.4268798828125,-0.01849365234375,0.00034201517701148987,0.01849365234375,8.18868211354129e-05,4.688464105129242e-05,0.00012877146946266294
3961,19.0,-546.3953857421875,-546.40673828125,-0.0113525390625,0.00012888014316558838,0.0113525390625,5.9848622186109424e-05,7.99864501459524e-05,0.00013983507233206183
3962,19.0,-546.3696899414062,-546.3656616210938,0.0040283203125,1.6227364540100098e-05,0.0040283203125,7.35889989300631e-05,7.70591213949956e-05,0.0001506481203250587
3963,19.0,-546.2394409179688,-546.27685546875,-0.03741455078125,0.001399848610162735,0.03741455078125,0.0007377722067758441,0.000756956054829061,0.0014947282616049051
3964,19.0,-546.7492065429688,-546.7499389648438,-0.000732421875,5.364418029785156e-07,0.000732421875,1.482622519688448e-05,9.350478649139404e-06,2.4176704755518585e-05
3965,22.0,-751.1027221679688,-751.0968017578125,0.00592041015625,3.505125641822815e-05,0.00592041015625,1.6762662198743783e-05,1.778397745511029e-05,3.454663965385407e-05
3966,22.0,-751.0844116210938,-751.0821533203125,0.00225830078125,5.09992241859436e-06,0.00225830078125,1.8594135326566175e-05,4.311464635975426e-06,2.290560041728895e-05
3967,22.0,-751.0541381835938,-751.0509033203125,0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.3369232874538284e-05,8.778833034739364e-06,2.2148065909277648e-05
3968,23.0,-807.429443359375,-807.433349609375,-0.00390625,1.52587890625e-05,0.00390625,1.6753851014073007e-05,1.1638738214969635e-05,2.8392589229042642e-05
3969,22.0,-700.4710693359375,-700.4713745117188,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.5314344636863098e-05,1.2137927114963531e-05,2.745227175182663e-05
3970,22.0,-700.5416259765625,-700.54833984375,-0.0067138671875,4.507601261138916e-05,0.0067138671875,1.4995406672824174e-05,3.174133553329739e-06,1.8169539544032887e-05
3971,22.0,-700.5550537109375,-700.556884765625,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.4442040082940366e-05,4.393607468955452e-06,1.883564800664317e-05
3972,22.0,-700.4324951171875,-700.4330444335938,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.643414725549519e-05,2.1535903215408325e-05,3.7970050470903516e-05
3973,18.0,-525.0149536132812,-525.1467895507812,-0.1318359375,0.017380714416503906,0.1318359375,0.00018442553118802607,9.400751150678843e-05,0.0002784330281428993
3974,18.0,-525.3441772460938,-525.3446655273438,-0.00048828125,2.384185791015625e-07,0.00048828125,1.6570542356930673e-05,6.365776243910659e-06,2.293631769134663e-05
3975,18.0,-525.237548828125,-525.2291870117188,0.00836181640625,6.991997361183167e-05,0.00836181640625,2.7072133889305405e-05,5.032811168348417e-05,7.740024739177898e-05
3976,18.0,-525.3280639648438,-525.3243408203125,0.00372314453125,1.3861805200576782e-05,0.00372314453125,2.4443763322778977e-05,1.782793515303638e-05,4.2271698475815356e-05
3977,18.0,-525.1515502929688,-525.1557006835938,-0.004150390625,1.722574234008789e-05,0.004150390625,5.032003900851123e-05,3.483351247268729e-05,8.515355148119852e-05
3978,18.0,-525.0787353515625,-525.0888671875,-0.0101318359375,0.0001026540994644165,0.0101318359375,8.394051837967709e-05,4.1444040107307956e-05,0.00012538455484900624
3979,18.0,-524.9485473632812,-524.9747314453125,-0.02618408203125,0.0006856061518192291,0.02618408203125,0.000572078162804246,9.389482147525996e-05,0.0006659729988314211
3980,18.0,-525.1954345703125,-525.1982421875,-0.0028076171875,7.88271427154541e-06,0.0028076171875,4.283627276890911e-05,3.62396240234375e-05,7.90758931543678e-05
3981,18.0,-525.0820922851562,-525.07958984375,0.00250244140625,6.2622129917144775e-06,0.00250244140625,8.422398241236806e-05,5.071125997346826e-05,0.0001349352387478575
3982,18.0,-525.336181640625,-525.3374633789062,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.3061449610395357e-05,1.927092625919613e-06,2.4988541554193944e-05
3983,18.0,-525.0629272460938,-525.0706787109375,-0.00775146484375,6.008520722389221e-05,0.00775146484375,7.287726475624368e-05,0.00010906178795266896,0.00018193904543295503
3984,18.0,-525.2299194335938,-525.2326049804688,-0.002685546875,7.212162017822266e-06,0.002685546875,4.7211182391038164e-05,2.8767064577550627e-05,7.59782487875782e-05
3985,18.0,-525.076416015625,-525.0829467773438,-0.00653076171875,4.2650848627090454e-05,0.00653076171875,3.750064206542447e-05,4.350487142801285e-05,8.100551349343732e-05
3986,19.0,-605.1508178710938,-605.1703491210938,-0.01953125,0.0003814697265625,0.01953125,0.0001770507951732725,8.150246139848605e-05,0.0002585532492958009
3987,19.0,-605.1943359375,-605.186767578125,0.007568359375,5.728006362915039e-05,0.007568359375,3.004110294568818e-05,3.57318676833529e-05,6.577296881005168e-05
3988,19.0,-605.2267456054688,-605.2348022460938,-0.008056640625,6.490945816040039e-05,0.008056640625,4.0969473047880456e-05,2.2258795070229098e-05,6.322826811810955e-05
3989,19.0,-605.2543334960938,-605.2573852539062,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.492899097385816e-05,2.271793709951453e-05,6.764692807337269e-05
3990,19.0,-605.2047119140625,-605.1995239257812,0.00518798828125,2.691522240638733e-05,0.00518798828125,4.509186328505166e-05,5.4316034947987646e-05,9.940790187101811e-05
3991,19.0,-605.30908203125,-605.3151245117188,-0.00604248046875,3.651157021522522e-05,0.00604248046875,2.6018138669314794e-05,1.6701222193660215e-05,4.2719359043985605e-05
3992,19.0,-604.7857055664062,-604.8040161132812,-0.018310546875,0.00033527612686157227,0.018310546875,0.0006575240404345095,0.0008570149657316506,0.00151453900616616
3993,19.0,-604.9232788085938,-604.9241333007812,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.0001286988699575886,0.00017033741460181773,0.0002990362700074911
3994,19.0,-605.1340942382812,-605.1312866210938,0.0028076171875,7.88271427154541e-06,0.0028076171875,8.357130718650296e-05,0.00010281689174007624,0.00018638820620253682
3995,19.0,-605.195556640625,-605.1940307617188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.00011297845048829913,6.70237495796755e-05,0.00018000220006797463
3996,19.0,-605.3665771484375,-605.3637084960938,0.00286865234375,8.229166269302368e-06,0.00286865234375,1.654632251302246e-05,1.492723822593689e-05,3.1473558919969946e-05
3997,19.0,-605.0867919921875,-605.0985717773438,-0.01177978515625,0.00013876333832740784,0.01177978515625,4.8053476348286495e-05,2.5052204364328645e-05,7.310567889362574e-05
3998,19.0,-605.3167724609375,-605.3179931640625,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.886350946733728e-05,2.5327317416667938e-05,4.419082688400522e-05
4000,22.0,-801.7831420898438,-801.7824096679688,0.000732421875,5.364418029785156e-07,0.000732421875,1.530376357550267e-05,1.7906724679050967e-05,3.321049007354304e-05
4001,22.0,-801.6915893554688,-801.6889038085938,0.002685546875,7.212162017822266e-06,0.002685546875,2.027074879151769e-05,7.067248134262627e-06,2.7337997380527668e-05
4002,20.0,-547.7219848632812,-547.7267456054688,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.867955380585045e-05,5.738474283134565e-05,0.00012606428936123848
4003,20.0,-547.9508056640625,-547.953125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.6350028090528212e-05,8.990243259177078e-06,2.5340272259199992e-05
4004,20.0,-548.0880737304688,-548.0886840820312,-0.0006103515625,3.725290298461914e-07,0.0006103515625,2.0683159164036624e-05,6.164983005874092e-06,2.6848141715163365e-05
4005,20.0,-547.9410400390625,-547.9320068359375,0.009033203125,8.159875869750977e-05,0.009033203125,3.823906808975153e-05,3.236327393096872e-05,7.060234202072024e-05
4006,20.0,-547.6900024414062,-547.7072143554688,-0.0172119140625,0.00029624998569488525,0.0172119140625,8.984805026557297e-05,8.077100210357457e-05,0.00017061905236914754
4007,20.0,-547.8705444335938,-547.881591796875,-0.01104736328125,0.00012204423546791077,0.01104736328125,5.247826993581839e-05,6.492585089290515e-05,0.00011740412446670234
4008,20.0,-547.9810180664062,-547.9784545898438,0.0025634765625,6.571412086486816e-06,0.0025634765625,3.2494794140802696e-05,3.3953598176594824e-05,6.644839595537633e-05
4009,20.0,-547.8654174804688,-547.8623046875,0.00311279296875,9.689480066299438e-06,0.00311279296875,4.0126891690306365e-05,4.206541780149564e-05,8.219230949180201e-05
4010,20.0,-547.6737060546875,-547.6647338867188,0.00897216796875,8.04997980594635e-05,0.00897216796875,0.00022895171423442662,0.00012248512939549983,0.00035143684362992644
4011,20.0,-547.8218994140625,-547.8699340820312,-0.04803466796875,0.0023073293268680573,0.04803466796875,0.0018131639808416367,0.00020650401711463928,0.002019667997956276
4012,20.0,-547.9944458007812,-547.98974609375,0.00469970703125,2.208724617958069e-05,0.00469970703125,2.4622586352052167e-05,2.6398896807222627e-05,5.102148134028539e-05
4013,20.0,-547.6778564453125,-547.6646728515625,0.01318359375,0.00017380714416503906,0.01318359375,0.0010766127379611135,0.00014577378169633448,0.0012223864905536175
4014,20.0,-548.0394287109375,-548.0330810546875,0.00634765625,4.029273986816406e-05,0.00634765625,2.0411196601344272e-05,1.0815262612595689e-05,3.122646012343466e-05
4015,20.0,-548.0379638671875,-548.0624389648438,-0.02447509765625,0.0005990304052829742,0.02447509765625,0.00010440387995913625,0.00011979006376350299,0.00022419393644668162
4016,22.0,-684.1701049804688,-684.166015625,0.00408935546875,1.6722828149795532e-05,0.00408935546875,2.263287933601532e-05,5.055162910139188e-05,7.31845066184178e-05
4017,22.0,-684.2373046875,-684.2412109375,-0.00390625,1.52587890625e-05,0.00390625,2.0660843802033924e-05,2.2935308152227663e-05,4.3596151954261586e-05
4018,22.0,-633.524658203125,-633.5259399414062,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4180674043018371e-05,5.770474672317505e-06,1.9951148715335876e-05
4019,22.0,-633.614013671875,-633.615478515625,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.4828371604380663e-05,1.0923482477664948e-05,2.5751854991540313e-05
4020,23.0,-694.9299926757812,-694.9244995117188,0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.8815737348631956e-05,1.2222863915667403e-05,3.103860217379406e-05
4021,24.0,-751.257568359375,-751.25390625,0.003662109375,1.341104507446289e-05,0.003662109375,1.8202308638137765e-05,9.937025424733292e-06,2.8139333153376356e-05
4022,23.0,-646.4771728515625,-646.4754028320312,0.00177001953125,3.1329691410064697e-06,0.00177001953125,1.225167125085136e-05,7.5258312790538184e-06,1.9777502529905178e-05
4023,19.0,-391.6811828613281,-391.6843566894531,-0.003173828125,1.0073184967041016e-05,0.003173828125,2.601571577542927e-05,1.3233162462711334e-05,3.924888005713001e-05
4024,19.0,-391.787841796875,-391.7926940917969,-0.004852294921875,2.3544766008853912e-05,0.004852294921875,1.3707437574339565e-05,5.47235822523362e-06,1.9179795344825834e-05
4025,19.0,-391.55255126953125,-391.550048828125,0.00250244140625,6.2622129917144775e-06,0.00250244140625,6.464707985287532e-05,1.7357757315039635e-05,8.200483716791496e-05
4026,19.0,-391.5577087402344,-391.5539855957031,0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.74537919217255e-05,6.414270319510251e-05,0.00011159649875480682
4027,19.0,-391.5430603027344,-391.5483093261719,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.9327994677005336e-05,3.793896030401811e-05,9.726695134304464e-05
4028,19.0,-391.4986572265625,-391.5072326660156,-0.008575439453125,7.35381618142128e-05,0.008575439453125,7.894970622146502e-05,6.211591244209558e-05,0.0001410656259395182
4029,19.0,-391.5165710449219,-391.5123291015625,0.004241943359375,1.799408346414566e-05,0.004241943359375,6.0986552853137255e-05,0.00017880648374557495,0.0002397930365987122
4030,22.0,-566.6644897460938,-566.6619873046875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.2167877684987616e-05,7.010437457211083e-06,1.9178314687451348e-05
4031,23.0,-630.9305419921875,-630.9281616210938,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.4780377568968106e-05,1.5075504961714614e-05,2.985588253068272e-05
4032,26.0,-794.266357421875,-794.26708984375,-0.000732421875,5.364418029785156e-07,0.000732421875,1.8792139599099755e-05,4.399754288897384e-06,2.3191892978502437e-05
4033,26.0,-794.2122192382812,-794.2112426757812,0.0009765625,9.5367431640625e-07,0.0009765625,1.856360540841706e-05,4.448741492524277e-06,2.301234781043604e-05
4034,26.0,-794.2657470703125,-794.26220703125,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.6828536899993196e-05,1.2305378731980454e-05,2.9133916541468352e-05
4035,26.0,-794.2484130859375,-794.2506713867188,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.6807918655104004e-05,1.6452744375783368e-06,1.8453192751621827e-05
4036,26.0,-794.2354125976562,-794.2352294921875,0.00018310546875,3.3527612686157227e-08,0.00018310546875,3.374815787537955e-05,1.0968558854074217e-05,4.471671854844317e-05
4037,26.0,-794.2301635742188,-794.2299194335938,0.000244140625,5.960464477539063e-08,0.000244140625,1.658458677411545e-05,1.2448615962057374e-05,2.9033202736172825e-05
4038,27.0,-840.5952758789062,-840.5966186523438,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.892245199996978e-05,1.1550076123967301e-05,3.0472529033431783e-05
4039,27.0,-840.5686645507812,-840.5665893554688,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.606201840331778e-05,2.2133439415483736e-05,3.819545963779092e-05
4040,23.0,-582.5077514648438,-582.5072631835938,0.00048828125,2.384185791015625e-07,0.00048828125,1.2629460798052605e-05,4.933774562232429e-06,1.7563235815032385e-05
4041,24.0,-643.4984741210938,-643.4991455078125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.7566953829373233e-05,2.0250119632692076e-05,3.781707346206531e-05
4042,21.0,-549.2503051757812,-549.2482299804688,0.0020751953125,4.306435585021973e-06,0.0020751953125,2.6432553568156436e-05,1.5611945855198428e-05,4.2044499423354864e-05
4043,21.0,-549.1498413085938,-549.1474609375,0.00238037109375,5.666166543960571e-06,0.00238037109375,3.868857311317697e-05,1.9217468434362672e-05,5.790604336652905e-05
4044,22.0,-617.2876586914062,-617.291259765625,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,1.4552622815244831e-05,2.812221737258369e-06,1.736484409775585e-05
4045,25.0,-788.4890747070312,-788.4889526367188,0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.1587445593904704e-05,2.1012872821302153e-05,6.260031659621745e-05
4046,25.0,-788.244384765625,-788.241943359375,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0002795709588099271,0.00022211317264009267,0.000501684146001935
4047,22.0,-499.41180419921875,-499.4188537597656,-0.007049560546875,4.969630390405655e-05,0.007049560546875,0.0001205631997436285,0.0001122135654441081,0.00023277677246369421
4048,22.0,-499.4115905761719,-499.41461181640625,-0.003021240234375,9.127892553806305e-06,0.003021240234375,6.615489110117778e-05,0.00012017157860100269,0.0001863264769781381
4049,24.0,-628.2245483398438,-628.240234375,-0.01568603515625,0.00024605169892311096,0.01568603515625,0.0002108336047967896,0.00019055939628742635,0.0004013929865323007
4050,25.0,-685.2678833007812,-685.2638549804688,0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.4372269106388558e-05,1.4046765500097536e-05,2.8419035515980795e-05
4051,25.0,-685.2427978515625,-685.2428588867188,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.2408946531650145e-05,7.714144885540009e-06,2.012309050769545e-05
4052,23.0,-518.4261474609375,-518.4258422851562,0.00030517578125,9.313225746154785e-08,0.00030517578125,2.4718567146919668e-05,3.6241857742425054e-05,6.096042488934472e-05
4053,23.0,-518.4769897460938,-518.4783325195312,-0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.6480673113837838e-05,2.4751387172727846e-05,5.123206210555509e-05
4054,23.0,-518.4230346679688,-518.4247436523438,-0.001708984375,2.9206275939941406e-06,0.001708984375,3.4831355151254684e-05,6.115492578828707e-05,9.598628093954176e-05
4055,23.0,-518.4720458984375,-518.4708251953125,0.001220703125,1.4901161193847656e-06,0.001220703125,2.2534039089805447e-05,1.4327839380712248e-05,3.6861878470517695e-05
4056,24.0,-582.09326171875,-582.0943603515625,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.5394836736959405e-05,1.4602393093809951e-05,2.9997230740264058e-05
4057,27.0,-744.7776489257812,-744.7810668945312,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.078493889712263e-05,2.1297484636306763e-05,4.208242171443999e-05
4058,27.0,-744.7700805664062,-744.7731323242188,-0.0030517578125,9.313225746154785e-06,0.0030517578125,4.2568764911266044e-05,6.6356733441352844e-06,4.920443825540133e-05
4059,27.0,-744.7510986328125,-744.746826171875,0.0042724609375,1.825392246246338e-05,0.0042724609375,2.6056512069771998e-05,1.6291067368001677e-05,4.2347579437773675e-05
4060,27.0,-744.781982421875,-744.7766723632812,0.00531005859375,2.8196722269058228e-05,0.00531005859375,2.159398172807414e-05,4.290416654839646e-06,2.5884397473419085e-05
