config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2041,16.0,-363.0050048828125,-363.0044250488281,0.000579833984375,3.3620744943618774e-07,2.562808113520225e-05,0.00010036376638794845,4.323656662358894e-05,2.2367166820913553e-05,3.8767000660300255e-05,6.113416748121381e-05
2042,16.0,-362.9419250488281,-362.9407653808594,0.00115966796875,1.344829797744751e-06,2.562808113520225e-05,7.44790679985477e-06,9.663161580209379e-06,2.1339556042221375e-05,2.3848842829465866e-06,2.372444032516796e-05
2043,16.0,-363.101806640625,-363.1000671386719,0.001739501953125,3.0258670449256897e-06,3.5553036824516626e-06,1.0858572116403868e-05,7.41412319863836e-06,1.1619954420893919e-05,5.350681021809578e-06,1.69706363521982e-05
2044,16.0,-363.1448669433594,-363.14654541015625,-0.001678466796875,2.8172507882118225e-06,1.654877933276494e-06,7.44790679985477e-06,5.655493353354888e-07,8.887653166311793e-06,2.282578407175606e-06,1.117023202823475e-05
2045,16.0,-363.1058654785156,-363.1076354980469,-0.00177001953125,3.1329691410064697e-06,1.038090946773688e-05,1.9460803429995266e-05,9.663161580209379e-06,1.5416468158946373e-05,8.916622391552664e-06,2.4333090550499037e-05
2046,16.0,-363.07275390625,-363.07720947265625,-0.00445556640625,1.985207200050354e-05,1.038090946773688e-05,1.9460803429995266e-05,9.663161580209379e-06,1.5523508409387432e-05,8.668377631693147e-06,2.419188604108058e-05
2047,17.0,-462.0608215332031,-462.0627136230469,-0.00189208984375,3.5800039768218994e-06,3.5553036824516626e-06,4.02080611540721e-06,2.620276063680649e-06,1.0535238288866822e-05,1.8013640783465235e-06,1.233660259458702e-05
2048,17.0,-462.04986572265625,-462.0558776855469,-0.006011962890625,3.6143697798252106e-05,1.038090946773688e-05,4.021382701942344e-05,2.366616090218867e-05,1.6456466255476698e-05,1.848274769145064e-05,3.493921394692734e-05
2049,17.0,-462.1027526855469,-462.104736328125,-0.001983642578125,3.934837877750397e-06,1.7996256550153096e-06,7.44790679985477e-06,1.913083158788232e-06,9.604303158994298e-06,2.0067673176527023e-06,1.1611070476647e-05
2050,17.0,-462.0381774902344,-462.032958984375,0.005218505859375,2.7232803404331207e-05,7.580681307437856e-06,7.44790679985477e-06,4.775822162628174e-06,1.3164763913664501e-05,2.56076464211219e-06,1.5725529010524042e-05
2051,17.0,-462.0954895019531,-462.0929870605469,0.00250244140625,6.2622129917144775e-06,2.384185791015625e-07,4.02080611540721e-06,5.960464477539063e-08,8.46435796120204e-06,1.1956784646827145e-06,9.660036084824242e-06
2052,17.0,-462.0936584472656,-462.0927429199219,0.00091552734375,8.381903171539307e-07,7.926643731732796e-07,1.0858572116403868e-05,2.620276063680649e-06,8.661004358145874e-06,4.26773931394564e-06,1.2928743672091514e-05
2053,17.0,-462.12530517578125,-462.1268615722656,-0.001556396484375,2.4223700165748596e-06,2.384185791015625e-07,7.44790679985477e-06,5.960464477539063e-08,7.3422270361334085e-06,2.146326096408302e-06,9.48855267779436e-06
2054,17.0,-462.1259460449219,-462.126953125,-0.001007080078125,1.014210283756256e-06,2.384185791015625e-07,4.02080611540721e-06,5.960464477539063e-08,7.872723472246435e-06,7.951632028380118e-07,8.66788650455419e-06
2055,17.0,-462.097412109375,-462.0975036621094,-9.1552734375e-05,8.381903171539307e-09,3.5553036824516626e-06,1.0858572116403868e-05,7.41412319863836e-06,1.1598011042224243e-05,5.306815637595719e-06,1.6904827134567313e-05
2056,18.0,-550.0936889648438,-550.093017578125,0.00067138671875,4.507601261138916e-07,3.5553036824516626e-06,7.44790679985477e-06,2.620276063680649e-06,1.0077987099066377e-05,2.3832544684410095e-06,1.2461241567507386e-05
2057,18.0,-549.9044799804688,-549.8926391601562,0.0118408203125,0.0001402050256729126,0.00015424694735687096,8.129114576149732e-05,7.1358940515079e-05,7.382491457974538e-05,3.4622102248249575e-05,0.00010844701319001615
2058,18.0,-550.1099243164062,-550.1121215820312,-0.002197265625,4.827976226806641e-06,5.436595529317856e-06,9.83336940407753e-06,4.775822162628174e-06,1.2637831787287723e-05,3.831088633887703e-06,1.6468920875922777e-05
2059,18.0,-550.0418090820312,-550.0446166992188,-0.0028076171875,7.88271427154541e-06,1.0909978300333023e-05,1.9460803429995266e-05,1.4164704172050251e-05,1.9227320080972277e-05,9.563378625898622e-06,2.87906987068709e-05
2060,18.0,-549.9948120117188,-549.9947509765625,6.103515625e-05,3.725290298461914e-09,1.038090946773688e-05,1.0858572116403868e-05,8.740885691209273e-06,1.7769707483239472e-05,4.946067747368943e-06,2.2715776140103117e-05
2061,18.0,-549.9163208007812,-549.9150390625,0.00128173828125,1.642853021621704e-06,6.791004078819394e-05,8.129114576149732e-05,5.9639735679541316e-05,3.97459625673946e-05,3.4368782507954165e-05,7.411474507534876e-05
2062,18.0,-549.8515625,-549.8530883789062,-0.00152587890625,2.3283064365386963e-06,2.562808113520225e-05,8.129114576149732e-05,4.323656662358894e-05,2.8550783099490218e-05,3.154650403303094e-05,6.0097285313531756e-05
2063,19.0,-628.6046142578125,-628.6061401367188,-0.00152587890625,2.3283064365386963e-06,2.562808113520225e-05,8.611593927655901e-05,4.323656662358894e-05,2.7173013222636655e-05,3.673490209621377e-05,6.390791531885043e-05
2064,19.0,-628.6649169921875,-628.6646118164062,0.00030517578125,9.313225746154785e-08,2.562808113520225e-05,8.129114576149732e-05,4.323656662358894e-05,2.406576277280692e-05,3.056023342651315e-05,5.4625998018309474e-05
2065,19.0,-628.6422729492188,-628.6436767578125,-0.00140380859375,1.9706785678863525e-06,1.038090946773688e-05,4.021382701942344e-05,2.366616090218867e-05,1.71815281646559e-05,2.3755617803544737e-05,4.093714596820064e-05
2066,19.0,-628.7556762695312,-628.7548217773438,0.0008544921875,7.301568984985352e-07,1.038090946773688e-05,1.9460803429995266e-05,1.3820268213748932e-05,1.7681562894722447e-05,9.640678399591707e-06,2.7322241294314153e-05
2067,19.0,-628.7232055664062,-628.7135620117188,0.0096435546875,9.299814701080322e-05,2.562808113520225e-05,4.021382701942344e-05,4.323656662358894e-05,2.6842815714189783e-05,2.0199269783915952e-05,4.7042085498105735e-05
2068,19.0,-628.76708984375,-628.7669067382812,0.00018310546875,3.3527612686157227e-08,7.745410714830672e-06,4.021382701942344e-05,1.6294941870552122e-05,1.3664813195646275e-05,1.7836875485954806e-05,3.150168777210638e-05
2069,19.0,-628.8028564453125,-628.8040161132812,-0.00115966796875,1.344829797744751e-06,3.5553036824516626e-06,7.44790679985477e-06,2.620276063680649e-06,1.0522743650653865e-05,2.9405578061414417e-06,1.3463301002047956e-05
2070,20.0,-643.594482421875,-643.589111328125,0.00537109375,2.8848648071289062e-05,2.562808113520225e-05,0.00010494599419255411,7.1358940515079e-05,2.9540211471612565e-05,6.452873640228063e-05,9.40689496928826e-05
2071,20.0,-643.6837768554688,-643.6834106445312,0.0003662109375,1.341104507446289e-07,2.562808113520225e-05,4.021382701942344e-05,2.366616090218867e-05,2.6128020181204192e-05,1.5354342394857667e-05,4.148236257606186e-05
2072,20.0,-643.6083984375,-643.6093139648438,-0.00091552734375,8.381903171539307e-07,2.562808113520225e-05,8.129114576149732e-05,4.323656662358894e-05,3.0813735065748915e-05,3.0698814953211695e-05,6.15125463809818e-05
2073,20.0,-643.2811279296875,-643.2950439453125,-0.013916015625,0.00019365549087524414,0.00015424694735687096,0.00020731919155013366,0.00021555937826633453,9.943253826349974e-05,0.00018861741409637034,0.0002880499523598701
2074,20.0,-643.54443359375,-643.5478515625,-0.00341796875,1.1682510375976562e-05,2.562808113520225e-05,0.00010036376638794845,6.763472397258316e-05,2.94391193165211e-05,4.6965105866547674e-05,7.640422700205818e-05
2075,20.0,-643.6861572265625,-643.6879272460938,-0.00177001953125,3.1329691410064697e-06,6.791004078819394e-05,4.021382701942344e-05,4.323656662358894e-05,4.342637475929223e-05,1.5233643352985382e-05,5.866001811227761e-05
2076,20.0,-643.1234130859375,-643.1410522460938,-0.01763916015625,0.0003111399710178375,0.00021118950098752975,0.00010494599419255411,0.00021555937826633453,0.00021507013298105448,6.785969890188426e-05,0.00028292983188293874
2077,20.0,-588.0101318359375,-588.0045166015625,0.005615234375,3.153085708618164e-05,4.9394062336753396e-05,7.556906590859096e-05,5.9639735679541316e-05,3.6473411455517635e-05,2.8816424674005248e-05,6.528983794851229e-05
2078,20.0,-588.1321411132812,-588.1369018554688,-0.0047607421875,2.2664666175842285e-05,1.038090946773688e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.7709791791276075e-05,1.2770481589541305e-05,3.048027429031208e-05
2079,20.0,-588.0266723632812,-588.0247802734375,0.00189208984375,3.5800039768218994e-06,1.038090946773688e-05,4.021382701942344e-05,2.366616090218867e-05,1.7061551261576824e-05,1.8300115698366426e-05,3.536166695994325e-05
2080,20.0,-588.0863037109375,-588.0846557617188,0.00164794921875,2.7157366275787354e-06,1.038090946773688e-05,4.021382701942344e-05,1.6294941870552122e-05,1.6648673408781178e-05,1.483224332332611e-05,3.1480914913117886e-05
2081,20.0,-587.8048095703125,-587.802001953125,0.0028076171875,7.88271427154541e-06,6.791004078819394e-05,0.00010494599419255411,7.1358940515079e-05,3.9778766222298145e-05,5.9101730585098267e-05,9.888049680739641e-05
2082,20.0,-587.5862426757812,-587.5541381835938,0.0321044921875,0.0010306984186172485,0.0006975879271825155,0.00740079814568162,0.000773875042796135,0.0009964661439880729,0.0004767911450471729,0.0014732573181390762
2083,20.0,-587.8182983398438,-587.8076782226562,0.0106201171875,0.00011278688907623291,3.074756306078699e-05,0.00010036376638794845,6.763472397258316e-05,3.269572334829718e-05,5.626790152746253e-05,8.896362851373851e-05
2084,19.0,-492.6492004394531,-492.6487731933594,0.00042724609375,1.825392246246338e-07,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,1.993170371861197e-05,1.0832724910869729e-05,3.07644295389764e-05
2085,19.0,-492.6358337402344,-492.6368103027344,-0.0009765625,9.5367431640625e-07,1.038090946773688e-05,1.4999216156346457e-05,9.663161580209379e-06,1.7195561667904258e-05,6.592320460185874e-06,2.378788121859543e-05
2086,19.0,-492.63214111328125,-492.6329040527344,-0.000762939453125,5.820766091346741e-07,2.562808113520225e-05,1.9460803429995266e-05,1.6294941870552122e-05,2.268429489049595e-05,1.1175265171914361e-05,3.385956006241031e-05
2087,19.0,-492.6377868652344,-492.6344909667969,0.0032958984375,1.0862946510314941e-05,1.0909978300333023e-05,1.9354173880920077e-05,1.2167552042575109e-05,1.857141796790529e-05,8.034659913391806e-06,2.6606077881297097e-05
2088,20.0,-569.90478515625,-569.9063110351562,-0.00152587890625,2.3283064365386963e-06,4.9394062336753396e-05,8.129114576149732e-05,5.9639735679541316e-05,3.597390605136752e-05,3.521144390106201e-05,7.118534995242953e-05
2089,20.0,-569.8487548828125,-569.8466186523438,0.00213623046875,4.563480615615845e-06,6.791004078819394e-05,4.021382701942344e-05,5.9639735679541316e-05,4.231704224366695e-05,2.298150138813071e-05,6.529854726977646e-05
2090,20.0,-496.70831298828125,-496.70733642578125,0.0009765625,9.5367431640625e-07,1.7996256550153096e-06,7.44790679985477e-06,2.427255358532785e-06,9.191580829792656e-06,2.8261449642741354e-06,1.2017725566693116e-05
2091,20.0,-496.7174377441406,-496.718505859375,-0.001068115234375,1.1408701539039612e-06,2.384185791015625e-07,4.02080611540721e-06,5.960464477539063e-08,7.65177628636593e-06,7.384456921499805e-07,8.390222319576424e-06
2092,21.0,-517.0655517578125,-517.0567016601562,0.00885009765625,7.832422852516174e-05,6.791004078819394e-05,0.00020731919155013366,0.00012950020101972116,4.9166203098138794e-05,0.00013141203089617193,0.00018057823763228953
2093,21.0,-517.1721801757812,-517.1607055664062,0.011474609375,0.0001316666603088379,6.791004078819394e-05,0.00010494599419255411,0.00010476756744600576,4.630258263205178e-05,7.145143899833784e-05,0.00011775402526836842
2094,22.0,-535.9642333984375,-535.95556640625,0.0086669921875,7.511675357818604e-05,4.9394062336753396e-05,8.129114576149732e-05,5.9639735679541316e-05,3.8086098356870934e-05,3.0081533623160794e-05,6.816763198003173e-05
2095,22.0,-535.731689453125,-535.7257080078125,0.0059814453125,3.577768802642822e-05,0.00015424694735687096,0.00020731919155013366,0.00021555937826633453,0.000128510597278364,0.00017856861813925207,0.0003070792299695313
2096,8.0,-1216.908203125,-1216.9002685546875,0.0079345703125,6.295740604400635e-05,0.00015424694735687096,4.021382701942344e-05,0.00010476756744600576,0.00010732828377513215,2.18257300730329e-05,0.00012915401021018624
2097,8.0,-1216.6953125,-1216.6939697265625,0.0013427734375,1.8030405044555664e-06,0.00015424694735687096,0.00010036376638794845,0.00012950020101972116,0.00012060955486958846,4.802718831342645e-05,0.00016863674682099372
2098,8.0,-1216.6602783203125,-1216.65087890625,0.0093994140625,8.834898471832275e-05,0.0001632401254028082,4.525659115690934e-05,0.00012950020101972116,0.0001555106573505327,2.664998100954108e-05,0.0001821606419980526
2099,8.0,-1216.9473876953125,-1216.9432373046875,0.004150390625,1.722574234008789e-05,0.00015424694735687096,4.021382701942344e-05,7.1358940515079e-05,8.527715544914827e-05,1.7868727809400298e-05,0.00010314588143955916
2100,9.0,-1309.0152587890625,-1309.013671875,0.0015869140625,2.518296241760254e-06,0.00015424694735687096,0.00020731919155013366,0.00012950020101972116,7.830133108654991e-05,0.00011900886602234095,0.00019731020438484848
2101,9.0,-1308.57763671875,-1308.5849609375,-0.00732421875,5.364418029785156e-05,0.0001632401254028082,0.00020731919155013366,0.00014275945080765364,0.0001504438550909981,9.31642935029231e-05,0.0002436081413179636
2102,9.0,-1308.920654296875,-1308.9241943359375,-0.0035400390625,1.2531876564025879e-05,0.00015424694735687096,0.00010494599419255411,0.00012950020101972116,0.00011025056301150471,7.826685759937391e-05,0.000188517413334921
2103,9.0,-1308.624755859375,-1308.6109619140625,0.0137939453125,0.00019027292728424072,0.00047076109796762467,0.00020731919155013366,0.0004138873424381018,0.00027441579732112586,0.00018123611516784877,0.0004556518979370594
2104,9.0,-1308.434326171875,-1308.47705078125,-0.042724609375,0.0018253922462463379,0.00047076109796762467,0.00740079814568162,0.000634468057519912,0.00024944834876805544,0.000731826585251838,0.0009812749922275543
2105,9.0,-1308.6240234375,-1308.6483154296875,-0.0242919921875,0.000590100884437561,0.0001632401254028082,0.00020731919155013366,0.00021555937826633453,0.00017792089784052223,0.00014843865938019007,0.0003263595572207123
2106,9.0,-1308.84619140625,-1308.8309326171875,0.0152587890625,0.00023283064365386963,0.00015424694735687096,0.00010494599419255411,0.00012950020101972116,0.00010415816359454766,5.964636875432916e-05,0.00016380453598685563
2107,9.0,-1308.8748779296875,-1308.880615234375,-0.0057373046875,3.291666507720947e-05,0.00015424694735687096,0.00010494599419255411,0.00012950020101972116,0.00011098416143795475,5.8936326240655035e-05,0.0001699204876786098
2108,9.0,-1308.7139892578125,-1308.7213134765625,-0.00732421875,5.364418029785156e-05,0.00014826517545963813,0.00010036376638794845,0.00010476756744600576,7.00541349942796e-05,4.9567966925678775e-05,0.00011962209828197956
2109,10.0,-1382.657470703125,-1382.6536865234375,0.0037841796875,1.4320015907287598e-05,0.00011953733423176934,0.00010494599419255411,0.00010476756744600576,6.565498188138008e-05,6.0129910707473755e-05,0.00012578489258885384
2110,10.0,-1382.277587890625,-1382.2880859375,-0.010498046875,0.00011020898818969727,0.0001632401254028082,0.00020731919155013366,0.00021555937826633453,0.0001501161459600553,0.00013275891251396388,0.00028287505847401917
2111,10.0,-1382.2679443359375,-1382.247314453125,0.0206298828125,0.0004255920648574829,0.0001632401254028082,0.00020731919155013366,0.0004138873424381018,0.00017094203212764114,0.00020998642139602453,0.00038092845352366567
2112,8.0,-1077.6781005859375,-1077.6715087890625,0.006591796875,4.3451786041259766e-05,0.0001632401254028082,7.652355927106318e-05,0.00012950020101972116,0.00016804086044430733,2.975761890411377e-05,0.0001977984793484211
2113,8.0,-1077.679443359375,-1077.673828125,0.005615234375,3.153085708618164e-05,0.0001632401254028082,8.129114576149732e-05,0.00012950020101972116,0.0001618214591871947,3.2867490517674014e-05,0.00019468895334284753
2114,8.0,-1077.651611328125,-1077.64697265625,0.004638671875,2.1517276763916016e-05,0.0001632401254028082,0.00010036376638794845,0.00012950020101972116,0.00013681301788892597,3.976002335548401e-05,0.00017657304124440998
2115,8.0,-1077.517578125,-1077.5087890625,0.0087890625,7.724761962890625e-05,0.0001632401254028082,0.00010036376638794845,0.00014152558102260932,0.00017410906730219722,5.0237773393746465e-05,0.0002243468479719013
2116,8.0,-1077.3818359375,-1077.3741455078125,0.0076904296875,5.914270877838135e-05,0.00021118950098752975,0.00020731919155013366,0.0004138873424381018,0.000219647292396985,0.00020004584803245962,0.0004196931258775294
2117,9.0,-1184.841552734375,-1184.82666015625,0.014892578125,0.00022178888320922852,0.00021118950098752975,0.00020731919155013366,0.00021555937826633453,0.00020117634267080575,0.00010673627548385412,0.00030791261815465987
2118,9.0,-1185.2037353515625,-1185.1961669921875,0.007568359375,5.728006362915039e-05,0.00015424694735687096,0.00010036376638794845,0.00010476756744600576,8.928423631004989e-05,4.496947076404467e-05,0.00013425369979813695
2119,9.0,-1185.1845703125,-1185.18115234375,0.00341796875,1.1682510375976562e-05,0.00015424694735687096,7.556906590859096e-05,0.00010476756744600576,9.417300316272303e-05,2.9046088457107544e-05,0.0001232190988957882
2120,9.0,-1185.1795654296875,-1185.1890869140625,-0.009521484375,9.065866470336914e-05,0.00015424694735687096,4.021382701942344e-05,0.00010476756744600576,0.00012334877101238817,2.174302971980069e-05,0.00014509180618915707
