config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4588,18.0,-883.7559204101562,-883.7545166015625,0.00140380859375,1.9706785678863525e-06,2.5630202233506163e-05,4.016236729315809e-05,4.323129751929292e-05,2.9958755476400256e-05,2.2585130864172243e-05,5.25438881595619e-05
4589,18.0,-883.812255859375,-883.8107299804688,0.00152587890625,2.3283064365386963e-06,2.5630202233506163e-05,7.556906590859096e-05,4.323129751929292e-05,2.87712064164225e-05,2.96464186249068e-05,5.84176232223399e-05
4590,18.0,-883.822998046875,-883.82275390625,0.000244140625,5.960464477539063e-08,2.5630202233506163e-05,9.817095139087774e-06,1.4164704172050251e-05,2.3889107978902757e-05,4.1816383600234985e-06,2.8070746338926256e-05
4591,15.0,-627.4474487304688,-627.4505615234375,-0.00311279296875,9.689480066299438e-06,4.9398171112817875e-05,1.9452243990509223e-05,4.323129751929292e-05,3.639787610154599e-05,1.2370199328870513e-05,4.87680736114271e-05
4592,15.0,-627.1439819335938,-627.1520385742188,-0.008056640625,6.490945816040039e-05,0.00015424694735687096,0.00010036640220655586,0.00010476756744600576,0.00011001315579051152,4.061870276927948e-05,0.00015063185128383338
4593,15.0,-627.2700805664062,-627.2771606445312,-0.007080078125,5.0127506256103516e-05,7.851558559118434e-05,1.9452243990509223e-05,5.9639735679541316e-05,5.358351700124331e-05,1.2968666851520538e-05,6.655218021478504e-05
4594,15.0,-627.4133911132812,-627.4161987304688,-0.0028076171875,7.88271427154541e-06,3.074756306078699e-05,7.44790679985477e-06,2.3674723061342392e-05,3.365690281498246e-05,3.4140423395001562e-06,3.707094583660364e-05
4595,15.0,-627.439697265625,-627.4401245117188,-0.00042724609375,1.825392246246338e-07,3.074756306078699e-05,7.44790679985477e-06,1.6294941870552122e-05,3.1306692108046263e-05,3.05417916024453e-06,3.436086990404874e-05
4596,15.0,-627.3541259765625,-627.3414916992188,0.01263427734375,0.00015962496399879456,0.0006975879271825155,0.000422767104787959,0.000773875042796135,0.0018171524861827493,0.00028736237436532974,0.002104514744132757
4597,15.0,-627.4161987304688,-627.4200439453125,-0.00384521484375,1.4785677194595337e-05,0.00011952911667964038,8.12820071587339e-05,7.1358940515079e-05,6.610407581320032e-05,3.4377349948044866e-05,0.00010048142576124519
4598,18.0,-801.9891967773438,-801.9905395507812,-0.0013427734375,1.8030405044555664e-06,0.00015424694735687096,0.00010036640220655586,0.0001294966190098188,0.00011182313755853102,4.632808122551069e-05,0.0001581512187840417
4599,18.0,-801.921142578125,-801.92333984375,-0.002197265625,4.827976226806641e-06,6.791004078819394e-05,4.525659115690934e-05,6.76490852366323e-05,5.316591341397725e-05,2.6706606149673462e-05,7.987252320162952e-05
4600,18.0,-802.0912475585938,-802.09130859375,-6.103515625e-05,3.725290298461914e-09,2.5630202233506163e-05,7.44790679985477e-06,9.444624404696857e-06,2.2645117496722378e-05,1.8782914139592322e-06,2.4523409592802636e-05
4601,18.0,-802.1483154296875,-802.1466064453125,0.001708984375,2.9206275939941406e-06,1.0376511555578974e-05,1.9452243990509223e-05,1.2167552042575109e-05,1.6998516002786346e-05,9.93385947367642e-06,2.6932375476462767e-05
4602,18.0,-802.1114501953125,-802.1103515625,0.0010986328125,1.2069940567016602e-06,1.0916807999213537e-05,1.935907557868121e-05,1.3820268213748932e-05,1.904577402456198e-05,8.130632522806991e-06,2.717640745686367e-05
4603,18.0,-801.9692993164062,-801.9690551757812,0.000244140625,5.960464477539063e-08,3.074756306078699e-05,8.12820071587339e-05,5.9639735679541316e-05,3.249989094911143e-05,3.5068951547145844e-05,6.756884249625728e-05
4604,18.0,-801.97509765625,-801.971923828125,0.003173828125,1.0073184967041016e-05,6.791004078819394e-05,8.12820071587339e-05,6.76490852366323e-05,4.843511851504445e-05,3.0540300940629095e-05,7.897541945567355e-05
4605,18.0,-802.112060546875,-802.1123046875,-0.000244140625,5.960464477539063e-08,8.641298682916732e-06,1.9452243990509223e-05,1.2167552042575109e-05,1.5250657270371448e-05,9.888038221106399e-06,2.5138695491477847e-05
4606,18.0,-802.0423583984375,-802.04150390625,0.0008544921875,7.301568984985352e-07,2.5630202233506163e-05,1.9452243990509223e-05,1.6294941870552122e-05,2.0726107322843745e-05,1.1581369108171202e-05,3.230747825000435e-05
4607,18.0,-802.1834716796875,-802.1851196289062,-0.00164794921875,2.7157366275787354e-06,2.5630202233506163e-05,1.1384368259856042e-05,1.6294941870552122e-05,2.714560650929343e-05,5.432963462226326e-06,3.2578569516772404e-05
4608,18.0,-802.1066284179688,-802.1099853515625,-0.00335693359375,1.126900315284729e-05,1.0376511555578974e-05,1.9452243990509223e-05,1.2167552042575109e-05,1.6272946595563553e-05,9.761378350958694e-06,2.603432585601695e-05
4609,19.0,-867.5980834960938,-867.5914306640625,0.00665283203125,4.4260174036026e-05,1.0916807999213537e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.9063989384449087e-05,1.0291672879247926e-05,2.9355662263697013e-05
4610,19.0,-867.6505737304688,-867.6482543945312,0.0023193359375,5.379319190979004e-06,1.0916807999213537e-05,9.817095139087774e-06,9.444624404696857e-06,1.8492035451345146e-05,4.608742983691627e-06,2.3100777980289422e-05
4611,19.0,-867.4510498046875,-867.4457397460938,0.00531005859375,2.8196722269058228e-05,2.5630202233506163e-05,7.556906590859096e-05,4.323129751929292e-05,3.0804134439677e-05,2.9678642022190616e-05,6.0482776461867616e-05
4612,19.0,-867.4102783203125,-867.4159545898438,-0.00567626953125,3.2220035791397095e-05,3.074756306078699e-05,4.016236729315809e-05,4.323129751929292e-05,3.250210647820495e-05,2.429373489576392e-05,5.679584137396887e-05
4613,19.0,-867.6505737304688,-867.6480712890625,0.00250244140625,6.2622129917144775e-06,1.0376511555578974e-05,1.9452243990509223e-05,1.3820268213748932e-05,1.7280641259276308e-05,9.809807124838699e-06,2.709044929360971e-05
4614,19.0,-867.6365356445312,-867.6326293945312,0.00390625,1.52587890625e-05,1.0916807999213537e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.862376848293934e-05,9.841099199547898e-06,2.8464866772992536e-05
4615,19.0,-867.662109375,-867.658203125,0.00390625,1.52587890625e-05,1.0376511555578974e-05,1.935907557868121e-05,1.2167552042575109e-05,1.805545252864249e-05,8.210726264223922e-06,2.626617788337171e-05
4616,20.0,-870.7405395507812,-870.7403564453125,0.00018310546875,3.3527612686157227e-08,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.3427599444403313e-05,1.258738302567508e-05,3.6014982470078394e-05
4617,20.0,-870.8294067382812,-870.8300170898438,-0.0006103515625,3.725290298461914e-07,1.0376511555578974e-05,4.016236729315809e-05,2.3674723061342392e-05,1.7760756236384623e-05,2.0088813471375033e-05,3.784956788877025e-05
4618,17.0,-794.5712280273438,-794.5698852539062,0.0013427734375,1.8030405044555664e-06,1.0916807999213537e-05,1.935907557868121e-05,1.3820268213748932e-05,1.898573464131914e-05,8.386559784412384e-06,2.7372294425731525e-05
4619,17.0,-794.5117797851562,-794.5092163085938,0.0025634765625,6.571412086486816e-06,2.5630202233506163e-05,4.016236729315809e-05,4.323129751929292e-05,2.8623040634556673e-05,2.063606007141061e-05,4.925909888697788e-05
4620,17.0,-794.398193359375,-794.4044189453125,-0.0062255859375,3.8757920265197754e-05,3.074756306078699e-05,1.9452243990509223e-05,2.3674723061342392e-05,3.208504131180234e-05,9.307079380960204e-06,4.139212251175195e-05
4621,17.0,-794.593994140625,-794.5936889648438,0.00030517578125,9.313225746154785e-08,7.745410714830672e-06,9.817095139087774e-06,7.4133470964928465e-06,1.3650389519170858e-05,3.6086887575947912e-06,1.7259078958886676e-05
4622,17.0,-794.543701171875,-794.5419921875,0.001708984375,2.9206275939941406e-06,1.0376511555578974e-05,1.1384368259856042e-05,9.006820619106293e-06,1.5994235582184047e-05,6.0889869928359985e-06,2.2083222575020045e-05
4623,17.0,-794.5380859375,-794.5387573242188,-0.00067138671875,4.507601261138916e-07,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.1348041627788916e-05,1.5665404134779237e-05,3.701344394357875e-05
4624,17.0,-794.5509643554688,-794.5525512695312,-0.0015869140625,2.518296241760254e-06,1.0376511555578974e-05,9.817095139087774e-06,7.4133470964928465e-06,1.6613625120953657e-05,4.781410098075867e-06,2.1395035219029523e-05
4625,17.0,-794.4121704101562,-794.4155883789062,-0.00341796875,1.1682510375976562e-05,2.5630202233506163e-05,4.016236729315809e-05,4.323129751929292e-05,3.015687434526626e-05,2.2864900529384613e-05,5.302177305566147e-05
4626,17.0,-794.5833740234375,-794.5841674804688,-0.00079345703125,6.295740604400635e-07,1.0376511555578974e-05,1.1384368259856042e-05,7.4133470964928465e-06,1.5824787624296732e-05,5.408935066952836e-06,2.1233721781754866e-05
4627,17.0,-794.4340209960938,-794.4389038085938,-0.0048828125,2.384185791015625e-05,2.5630202233506163e-05,1.1384368259856042e-05,1.6294941870552122e-05,2.742943433986511e-05,5.741603672504425e-06,3.317103983135894e-05
4628,17.0,-794.5158081054688,-794.515625,0.00018310546875,3.3527612686157227e-08,2.5630202233506163e-05,1.9452243990509223e-05,1.6294941870552122e-05,2.0410152501426637e-05,1.4087743693380617e-05,3.449789801379666e-05
4629,17.0,-794.5795288085938,-794.5785522460938,0.0009765625,9.5367431640625e-07,1.5507638454437257e-05,1.935907557868121e-05,1.4164704172050251e-05,1.9773919120780192e-05,7.761455890431534e-06,2.7535374101717025e-05
4630,18.0,-864.050048828125,-864.0480346679688,0.00201416015625,4.056841135025024e-06,1.0376511555578974e-05,4.016236729315809e-05,1.6294941870552122e-05,1.751459603838157e-05,1.6331858205376193e-05,3.384645242476836e-05
4631,18.0,-863.8158569335938,-863.8211059570312,-0.0052490234375,2.7552247047424316e-05,4.9398171112817875e-05,4.158118775514636e-05,5.532130599021912e-05,3.8192938518477604e-05,2.6341527700424194e-05,6.45344698568806e-05
4632,18.0,-863.8847045898438,-863.88623046875,-0.00152587890625,2.3283064365386963e-06,4.9398171112817875e-05,1.9452243990509223e-05,4.323129751929292e-05,3.49479159922339e-05,1.3675540685653687e-05,4.862345667788759e-05
4633,18.0,-864.011962890625,-864.0061645507812,0.00579833984375,3.3620744943618774e-05,2.5630202233506163e-05,4.1015958413481715e-05,4.323129751929292e-05,2.3744816644466482e-05,2.5405362976016477e-05,4.9150177801493555e-05
4634,18.0,-863.9371948242188,-863.9464721679688,-0.00927734375,8.606910705566406e-05,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.7587555450736545e-05,1.3738125744566787e-05,4.1325682104798034e-05
4635,18.0,-864.0318603515625,-864.029296875,0.0025634765625,6.571412086486816e-06,1.0376511555578974e-05,1.9452243990509223e-05,1.3820268213748932e-05,1.8181244740844704e-05,9.056180715560913e-06,2.7237425456405617e-05
4636,18.0,-863.854736328125,-863.8575439453125,-0.0028076171875,7.88271427154541e-06,4.9398171112817875e-05,4.016236729315809e-05,4.323129751929292e-05,3.7688449083361775e-05,2.3446791601600125e-05,6.113524432294071e-05
4637,18.0,-864.04736328125,-864.0457153320312,0.00164794921875,2.7157366275787354e-06,1.0916807999213537e-05,0.00010036640220655586,4.323129751929292e-05,1.8820719560608268e-05,4.017669562017545e-05,5.899741518078372e-05
4638,18.0,-864.0239868164062,-864.0230712890625,0.00091552734375,8.381903171539307e-07,1.0376511555578974e-05,1.1384368259856042e-05,9.444624404696857e-06,1.8182834537583403e-05,6.2854960560798645e-06,2.4468330593663268e-05
4639,18.0,-864.037353515625,-864.0419921875,-0.004638671875,2.1517276763916016e-05,1.0916807999213537e-05,1.4618970453739166e-05,1.2167552042575109e-05,1.8612125131767243e-05,6.426498202927178e-06,2.5038623789441772e-05
4640,18.0,-864.0288696289062,-864.0289306640625,-6.103515625e-05,3.725290298461914e-09,1.0916807999213537e-05,4.016236729315809e-05,2.3674723061342392e-05,1.900757160910871e-05,2.2540614736499265e-05,4.154818452661857e-05
4641,18.0,-864.0596313476562,-864.05712890625,0.00250244140625,6.2622129917144775e-06,1.0916807999213537e-05,4.016236729315809e-05,2.3674723061342392e-05,1.9249422621214762e-05,1.7570331692695618e-05,3.681975431391038e-05
4642,17.0,-642.176513671875,-642.1796264648438,-0.00311279296875,9.689480066299438e-06,2.5630202233506163e-05,9.817095139087774e-06,1.6294941870552122e-05,2.9802797143929638e-05,3.6679207369161304e-06,3.347071833559312e-05
4643,20.0,-852.87548828125,-852.8777465820312,-0.00225830078125,5.09992241859436e-06,1.0376511555578974e-05,1.9452243990509223e-05,1.4164704172050251e-05,1.5924159015412442e-05,1.3004057109355927e-05,2.892821612476837e-05
4644,20.0,-852.9400634765625,-852.9353637695312,0.00469970703125,2.208724617958069e-05,8.641298682916732e-06,1.935907557868121e-05,9.006820619106293e-06,1.4905119314789772e-05,7.05476850271225e-06,2.1959887817502022e-05
4645,20.0,-852.9113159179688,-852.9088134765625,0.00250244140625,6.2622129917144775e-06,1.0376511555578974e-05,1.1384368259856042e-05,9.444624404696857e-06,1.6726769899833016e-05,6.140768618934089e-06,2.2867538064019755e-05
4646,20.0,-852.6319580078125,-852.6262817382812,0.00567626953125,3.2220035791397095e-05,6.791004078819394e-05,4.1015958413481715e-05,5.9639735679541316e-05,3.9757043850841e-05,2.5641173124313354e-05,6.539821333717555e-05
4647,20.0,-852.5505981445312,-852.5518798828125,-0.00128173828125,1.642853021621704e-06,6.791004078819394e-05,8.12820071587339e-05,6.76490852366323e-05,4.600478496286087e-05,3.2089090382214636e-05,7.80938717070967e-05
4648,20.0,-852.8671875,-852.8674926757812,-0.00030517578125,9.313225746154785e-08,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.3630795112694614e-05,1.8578395611257292e-05,4.2209190723951906e-05
4649,17.0,-555.4054565429688,-555.4215087890625,-0.01605224609375,0.00025767460465431213,0.00011952911667964038,4.016236729315809e-05,7.1358940515079e-05,6.698094512103125e-05,2.4381093680858612e-05,9.136203880188987e-05
4650,17.0,-555.7813720703125,-555.7805786132812,0.00079345703125,6.295740604400635e-07,2.5630202233506163e-05,8.12820071587339e-05,4.323129751929292e-05,2.532799589971546e-05,3.62936407327652e-05,6.162163481349126e-05
4651,17.0,-555.5173950195312,-555.521240234375,-0.00384521484375,1.4785677194595337e-05,4.9398171112817875e-05,1.9452243990509223e-05,2.3674723061342392e-05,3.5464036045596004e-05,8.643418368592393e-06,4.41074553236831e-05
4652,17.0,-555.519287109375,-555.5221557617188,-0.00286865234375,8.229166269302368e-06,9.925439953804017e-05,4.079179815502191e-05,6.76490852366323e-05,5.88280163356103e-05,2.4787335860310122e-05,8.361534855794162e-05
4653,17.0,-555.5098266601562,-555.5144653320312,-0.004638671875,2.1517276763916016e-05,0.0001632401254028082,0.00012614816395461375,0.00014275945080765364,0.0001508465938968584,8.773691661190242e-05,0.0002385835105087608
4654,17.0,-555.63427734375,-555.62890625,0.00537109375,2.8848648071289062e-05,6.791004078819394e-05,0.00010036640220655586,6.76490852366323e-05,4.085534601472318e-05,4.154220368945971e-05,8.239754970418289e-05
4655,17.0,-555.627197265625,-555.6266479492188,0.00054931640625,3.0174851417541504e-07,2.5630202233506163e-05,1.9452243990509223e-05,2.3674723061342392e-05,2.8145392207079567e-05,1.1990033272013534e-05,4.01354263885878e-05
4656,17.0,-555.6075439453125,-555.6099853515625,-0.00244140625,5.9604644775390625e-06,2.5630202233506163e-05,1.9452243990509223e-05,1.6294941870552122e-05,2.4225349989137612e-05,9.717046850710176e-06,3.394239683984779e-05
4657,17.0,-555.22412109375,-555.2349243164062,-0.01080322265625,0.0001167096197605133,0.00015424694735687096,0.0002073169014126551,0.0001294966190098188,9.145287913270295e-05,9.409170888829976e-05,0.0001855445880210027
4658,17.0,-555.3065795898438,-555.2982177734375,0.00836181640625,6.991997361183167e-05,0.00015424694735687096,0.0002073169014126551,0.0001294966190098188,0.00010929448035312817,0.00010047163959825411,0.00020976611995138228
4659,19.0,-654.0018310546875,-654.0018920898438,-6.103515625e-05,3.725290298461914e-09,1.0376511555578974e-05,1.1384368259856042e-05,9.444624404696857e-06,1.801393045752775e-05,5.623884590022499e-06,2.3637814592802897e-05
4660,19.0,-653.91650390625,-653.9164428710938,6.103515625e-05,3.725290298461914e-09,2.5630202233506163e-05,1.9452243990509223e-05,1.6294941870552122e-05,1.9946155589423142e-05,1.3342127203941345e-05,3.328828461235389e-05
4661,19.0,-653.9765625,-653.9741821289062,0.00238037109375,5.666166543960571e-06,1.0916807999213537e-05,1.935907557868121e-05,1.3820268213748932e-05,1.8651415302883834e-05,8.402205821766984e-06,2.705362203414552e-05
4662,19.0,-653.9578247070312,-653.9589233398438,-0.0010986328125,1.2069940567016602e-06,2.5630202233506163e-05,4.016236729315809e-05,2.3674723061342392e-05,2.1663698134943843e-05,1.9024872017325833e-05,4.0688570152269676e-05
4663,19.0,-653.8574829101562,-653.8588256835938,-0.0013427734375,1.8030405044555664e-06,2.5630202233506163e-05,3.411688587882302e-05,2.3674723061342392e-05,3.062026735278778e-05,1.4256127542466857e-05,4.487639671424404e-05
4664,19.0,-654.03076171875,-654.0300903320312,0.00067138671875,4.507601261138916e-07,8.641298682916732e-06,9.817095139087774e-06,7.4133470964928465e-06,1.4326782547868788e-05,4.717893716588151e-06,1.904467717395164e-05
4665,19.0,-654.049560546875,-654.0477905273438,0.00177001953125,3.1329691410064697e-06,4.356397453130837e-06,9.817095139087774e-06,5.807201787458052e-06,1.2218893971294165e-05,4.378706307761604e-06,1.6597599824308418e-05
4666,19.0,-653.8973999023438,-653.9020385742188,-0.004638671875,2.1517276763916016e-05,2.5630202233506163e-05,4.033128229471354e-06,9.444624404696857e-06,2.1968682631268166e-05,1.6586855053901672e-06,2.3627368136658333e-05
4667,19.0,-653.6386108398438,-653.6535034179688,-0.014892578125,0.00022178888320922852,0.0006975879271825155,0.0002073169014126551,0.000773875042796135,0.001068943995051086,0.0002034760982496664,0.0012724200496450067
