config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2532,15.0,-693.5621337890625,-693.5478515625,0.0142822265625,0.00020398199558258057,3.73125440091826e-05,7.936041947687045e-05,0.00011667296348605305,3.73125440091826e-05,7.936041947687045e-05,0.00011667296348605305
2533,15.0,-693.426025390625,-693.4323120117188,-0.00628662109375,3.9521604776382446e-05,0.00017437254427932203,0.00030389390303753316,0.0004782664473168552,0.00017437254427932203,0.00030389390303753316,0.0004782664473168552
2534,15.0,-693.6779174804688,-693.7012939453125,-0.02337646484375,0.0005464591085910797,4.467039252631366e-05,8.284412615466863e-05,0.0001275145186809823,4.467039252631366e-05,8.284412615466863e-05,0.0001275145186809823
2535,15.0,-693.4991455078125,-693.5040893554688,-0.00494384765625,2.4441629648208618e-05,9.98320392682217e-05,0.00028903185739181936,0.0003888639039359987,9.98320392682217e-05,0.00028903185739181936,0.0003888639039359987
2536,15.0,-693.8365478515625,-693.8385620117188,-0.00201416015625,4.056841135025024e-06,3.383259172551334e-05,3.7635862099705264e-05,7.146845746319741e-05,3.383259172551334e-05,3.7635862099705264e-05,7.146845746319741e-05
2537,16.0,-778.3368530273438,-778.3313598632812,0.0054931640625,3.0174851417541504e-05,1.9713101210072637e-05,1.484062522649765e-05,3.455372643657029e-05,1.9713101210072637e-05,1.484062522649765e-05,3.455372643657029e-05
2538,16.0,-778.3304443359375,-778.3211669921875,0.00927734375,8.606910705566406e-05,2.2888531020726077e-05,5.551688445848413e-05,7.84054136602208e-05,2.2888531020726077e-05,5.551688445848413e-05,7.84054136602208e-05
2539,16.0,-778.0559692382812,-778.0572509765625,-0.00128173828125,1.642853021621704e-06,7.435536099364981e-05,7.417779124807566e-05,0.00014853314496576786,7.435536099364981e-05,7.417779124807566e-05,0.00014853314496576786
2540,16.0,-778.1470947265625,-778.1435546875,0.0035400390625,1.2531876564025879e-05,5.7480614486848935e-05,9.500067972112447e-05,0.0001524812978459522,5.7480614486848935e-05,9.500067972112447e-05,0.0001524812978459522
2541,16.0,-778.1405029296875,-778.143310546875,-0.0028076171875,7.88271427154541e-06,3.934548658435233e-05,2.399161530775018e-05,6.333710189210251e-05,3.934548658435233e-05,2.399161530775018e-05,6.333710189210251e-05
2542,16.0,-778.3392333984375,-778.3349609375,0.0042724609375,1.825392246246338e-05,2.0648434656322934e-05,1.0321475201635621e-05,3.0969909857958555e-05,2.0648434656322934e-05,1.0321475201635621e-05,3.0969909857958555e-05
2543,16.0,-778.3406372070312,-778.3449096679688,-0.0042724609375,1.825392246246338e-05,2.292123099323362e-05,3.906134588760324e-05,6.198257324285805e-05,2.292123099323362e-05,3.906134588760324e-05,6.198257324285805e-05
2544,16.0,-778.3607788085938,-778.3609619140625,-0.00018310546875,3.3527612686157227e-08,2.0700656023109332e-05,2.298504114151001e-05,4.368569716461934e-05,2.0700656023109332e-05,2.298504114151001e-05,4.368569716461934e-05
2545,16.0,-778.28564453125,-778.2890014648438,-0.00335693359375,1.126900315284729e-05,2.115990901074838e-05,1.6639754903735593e-05,3.779966209549457e-05,2.115990901074838e-05,1.6639754903735593e-05,3.779966209549457e-05
2546,16.0,-778.3651123046875,-778.3606567382812,0.00445556640625,1.985207200050354e-05,1.885644996946212e-05,2.5112927687587216e-05,4.396937583805993e-05,1.885644996946212e-05,2.5112927687587216e-05,4.396937583805993e-05
2547,16.0,-778.3936157226562,-778.39599609375,-0.00238037109375,5.666166543960571e-06,1.7335156371700577e-05,5.190447154745925e-06,2.2525604435941204e-05,1.7335156371700577e-05,5.190447154745925e-06,2.2525604435941204e-05
2548,16.0,-778.1029052734375,-778.099609375,0.0032958984375,1.0862946510314941e-05,7.845228537917137e-05,8.813068416202441e-05,0.00016658296226523817,7.845228537917137e-05,8.813068416202441e-05,0.00016658296226523817
2549,14.0,-412.3991394042969,-412.4157409667969,-0.0166015625,0.00027561187744140625,5.893989509786479e-05,6.396751996362582e-05,0.0001229074114235118,5.893989509786479e-05,6.396751996362582e-05,0.0001229074114235118
2550,14.0,-412.4431457519531,-412.4510803222656,-0.0079345703125,6.295740604400635e-05,2.8049082175130025e-05,2.5934214136213996e-05,5.3983298130333424e-05,2.8049082175130025e-05,2.5934214136213996e-05,5.3983298130333424e-05
2551,14.0,-412.6307067871094,-412.6293640136719,0.0013427734375,1.8030405044555664e-06,1.2458101082302164e-05,8.379574865102768e-07,1.3296058568812441e-05,1.2458101082302164e-05,8.379574865102768e-07,1.3296058568812441e-05
2552,14.0,-412.5708923339844,-412.56182861328125,0.009063720703125,8.215103298425674e-05,2.1660938728018664e-05,1.0128598660230637e-05,3.1789539207238704e-05,2.1660938728018664e-05,1.0128598660230637e-05,3.1789539207238704e-05
2553,14.0,-412.5555114746094,-412.5546875,0.000823974609375,6.789341568946838e-07,2.8958116672583856e-05,2.8778333216905594e-05,5.7736448070500046e-05,2.8958116672583856e-05,2.8778333216905594e-05,5.7736448070500046e-05
2554,14.0,-412.5269470214844,-412.5296936035156,-0.00274658203125,7.543712854385376e-06,3.072429899475537e-05,8.015427738428116e-06,3.873972673318349e-05,3.072429899475537e-05,8.015427738428116e-06,3.873972673318349e-05
2555,14.0,-412.31195068359375,-412.3075866699219,0.004364013671875,1.904461532831192e-05,5.050053005106747e-05,1.0024476978287566e-05,6.0525006119860336e-05,5.050053005106747e-05,1.0024476978287566e-05,6.0525006119860336e-05
2556,14.0,-412.6357421875,-412.6343688964844,0.001373291015625,1.885928213596344e-06,1.4337906577566173e-05,7.633911081939004e-06,2.1971816750010476e-05,1.4337906577566173e-05,7.633911081939004e-06,2.1971816750010476e-05
2557,14.0,-412.57000732421875,-412.5685729980469,0.001434326171875,2.057291567325592e-06,3.0748502467758954e-05,2.3486185455112718e-05,5.4234689741861075e-05,3.0748502467758954e-05,2.3486185455112718e-05,5.4234689741861075e-05
2558,14.0,-412.54840087890625,-412.5542907714844,-0.005889892578125,3.469083458185196e-05,3.09888091578614e-05,3.385953459655866e-05,6.484834011644125e-05,3.09888091578614e-05,3.385953459655866e-05,6.484834011644125e-05
2559,15.0,-521.2929077148438,-521.2922973632812,0.0006103515625,3.725290298461914e-07,4.028986950288527e-05,3.161877248203382e-05,7.190863834694028e-05,4.028986950288527e-05,3.161877248203382e-05,7.190863834694028e-05
2560,15.0,-521.1781616210938,-521.1786499023438,-0.00048828125,2.384185791015625e-07,5.0797727453755215e-05,0.00018282141536474228,0.0002336191391805187,5.0797727453755215e-05,0.00018282141536474228,0.0002336191391805187
2561,15.0,-521.253173828125,-521.247802734375,0.00537109375,2.8848648071289062e-05,3.381636634003371e-05,2.4181044864235446e-05,5.7997411204269156e-05,3.381636634003371e-05,2.4181044864235446e-05,5.7997411204269156e-05
2562,15.0,-521.4592895507812,-521.4638061523438,-0.0045166015625,2.039968967437744e-05,1.3687662431038916e-05,5.525350388779771e-06,1.921301372931339e-05,1.3687662431038916e-05,5.525350388779771e-06,1.921301372931339e-05
2563,15.0,-521.4030151367188,-521.4053955078125,-0.00238037109375,5.666166543960571e-06,2.3656777557334863e-05,1.3322942322702147e-05,3.697971988003701e-05,2.3656777557334863e-05,1.3322942322702147e-05,3.697971988003701e-05
2564,15.0,-521.46337890625,-521.4669189453125,-0.0035400390625,1.2531876564025879e-05,2.168200444430113e-05,1.021120715449797e-05,3.1893210689304397e-05,2.168200444430113e-05,1.021120715449797e-05,3.1893210689304397e-05
2565,15.0,-521.1426391601562,-521.1427001953125,-6.103515625e-05,3.725290298461914e-09,0.0002529107441660017,0.00015228000120259821,0.0004051907453685999,0.0002529107441660017,0.00015228000120259821,0.0004051907453685999
2566,15.0,-521.541748046875,-521.5379638671875,0.0037841796875,1.4320015907287598e-05,1.2494058864831459e-05,5.1120296120643616e-06,1.7606089386390522e-05,1.2494058864831459e-05,5.1120296120643616e-06,1.7606089386390522e-05
2567,15.0,-521.4981079101562,-521.4934692382812,0.004638671875,2.1517276763916016e-05,1.4229686712496914e-05,1.39217827381799e-05,2.8151469450676814e-05,1.4229686712496914e-05,1.39217827381799e-05,2.8151469450676814e-05
2568,15.0,-521.5546875,-521.5517578125,0.0029296875,8.58306884765625e-06,9.518471415503882e-06,1.9298865936434595e-06,1.1448358236521017e-05,9.518471415503882e-06,1.9298865936434595e-06,1.1448358236521017e-05
2569,15.0,-521.1243896484375,-521.112060546875,0.0123291015625,0.00015200674533843994,0.0001245539606316015,0.00016736573888920248,0.00029191968496888876,0.0001245539606316015,0.00016736573888920248,0.00029191968496888876
2570,15.0,-521.1681518554688,-521.1791381835938,-0.010986328125,0.00012069940567016602,5.201766543905251e-05,7.86025048000738e-05,0.00013062017387710512,5.201766543905251e-05,7.86025048000738e-05,0.00013062017387710512
2571,15.0,-521.1447143554688,-521.16259765625,-0.01788330078125,0.00031981244683265686,0.0016708460170775652,0.00041428767144680023,0.0020851336885243654,0.0016708460170775652,0.00041428767144680023,0.0020851336885243654
2572,18.0,-775.271240234375,-775.2648315429688,0.00640869140625,4.10713255405426e-05,4.374099080450833e-05,8.585955947637558e-05,0.0001296005502808839,4.374099080450833e-05,8.585955947637558e-05,0.0001296005502808839
2573,18.0,-775.5114135742188,-775.5136108398438,-0.002197265625,4.827976226806641e-06,1.506747412349796e-05,1.852102650445886e-05,3.358850153745152e-05,1.506747412349796e-05,1.852102650445886e-05,3.358850153745152e-05
2574,18.0,-774.9696044921875,-774.9814453125,-0.0118408203125,0.0001402050256729126,8.682184125063941e-05,0.00026381760835647583,0.00035063945688307285,8.682184125063941e-05,0.00026381760835647583,0.00035063945688307285
2575,18.0,-775.40673828125,-775.4011840820312,0.00555419921875,3.084912896156311e-05,1.9132143279421143e-05,1.7514825231046416e-05,3.664696851046756e-05,1.9132143279421143e-05,1.7514825231046416e-05,3.664696851046756e-05
2576,18.0,-775.3579711914062,-775.3598022460938,-0.0018310546875,3.3527612686157227e-06,6.780470721423626e-05,4.866980088991113e-05,0.00011647450446616858,6.780470721423626e-05,4.866980088991113e-05,0.00011647450446616858
2577,18.0,-775.1575927734375,-775.1452026367188,0.01239013671875,0.00015351548790931702,6.763356941519305e-05,0.00018701535009313375,0.0002546489122323692,6.763356941519305e-05,0.00018701535009313375,0.0002546489122323692
2578,18.0,-775.3106689453125,-775.2907104492188,0.01995849609375,0.000398341566324234,5.2107669034739956e-05,7.042419019853696e-05,0.0001225318555952981,5.2107669034739956e-05,7.042419019853696e-05,0.0001225318555952981
2579,19.0,-783.8078002929688,-783.80517578125,0.00262451171875,6.888061761856079e-06,1.8225722669740207e-05,5.006603714718949e-06,2.3232325474964455e-05,1.8225722669740207e-05,5.006603714718949e-06,2.3232325474964455e-05
2580,19.0,-783.7019653320312,-783.6982421875,0.00372314453125,1.3861805200576782e-05,2.8235348509042524e-05,1.7798132830648683e-05,4.603348133969121e-05,2.8235348509042524e-05,1.7798132830648683e-05,4.603348133969121e-05
2581,19.0,-783.4396362304688,-783.4329223632812,0.0067138671875,4.507601261138916e-05,4.4471020373748615e-05,0.00019070114649366587,0.00023517216322943568,4.4471020373748615e-05,0.00019070114649366587,0.00023517216322943568
2582,19.0,-783.49169921875,-783.4911499023438,0.00054931640625,3.0174851417541504e-07,3.3413809433113784e-05,7.66508310334757e-05,0.00011006464046658948,3.3413809433113784e-05,7.66508310334757e-05,0.00011006464046658948
2583,19.0,-783.6101684570312,-783.6038208007812,0.00634765625,4.029273986816406e-05,2.2035570509615354e-05,1.9438564777374268e-05,4.1474137105979025e-05,2.2035570509615354e-05,1.9438564777374268e-05,4.1474137105979025e-05
2584,19.0,-783.605224609375,-783.5950317382812,0.01019287109375,0.00010389462113380432,2.261980262119323e-05,4.2319483327446505e-05,6.493928958661854e-05,2.261980262119323e-05,4.2319483327446505e-05,6.493928958661854e-05
2585,19.0,-783.6521606445312,-783.6481323242188,0.0040283203125,1.6227364540100098e-05,1.69332397490507e-05,7.927044862299226e-06,2.4860284611349925e-05,1.69332397490507e-05,7.927044862299226e-06,2.4860284611349925e-05
2586,19.0,-783.6702880859375,-783.6682739257812,0.00201416015625,4.056841135025024e-06,1.7440419469494373e-05,1.2137368685216643e-05,2.9577788154711016e-05,1.7440419469494373e-05,1.2137368685216643e-05,2.9577788154711016e-05
2587,19.0,-783.6815795898438,-783.6773071289062,0.0042724609375,1.825392246246338e-05,1.6124487956403755e-05,6.3305719777417835e-06,2.245506038889289e-05,1.6124487956403755e-05,6.3305719777417835e-06,2.245506038889289e-05
2588,19.0,-783.6487426757812,-783.6488037109375,-6.103515625e-05,3.725290298461914e-09,2.0338395188446157e-05,1.3860315448255278e-05,3.4198710636701435e-05,2.0338395188446157e-05,1.3860315448255278e-05,3.4198710636701435e-05
2589,19.0,-783.7501831054688,-783.759765625,-0.00958251953125,9.182468056678772e-05,1.9896760932169855e-05,9.701773706183303e-06,2.9598533728858456e-05,1.9896760932169855e-05,9.701773706183303e-06,2.9598533728858456e-05
2590,19.0,-783.601806640625,-783.6088256835938,-0.00701904296875,4.9266964197158813e-05,1.9709443222382106e-05,1.3893843060941435e-05,3.360328628332354e-05,1.9709443222382106e-05,1.3893843060941435e-05,3.360328628332354e-05
2591,20.0,-791.0657348632812,-791.0646362304688,0.0010986328125,1.2069940567016602e-06,1.4553233995684423e-05,1.0151416063308716e-05,2.470465005899314e-05,1.4553233995684423e-05,1.0151416063308716e-05,2.470465005899314e-05
2592,20.0,-790.8563232421875,-790.84619140625,0.0101318359375,0.0001026540994644165,3.178204133291729e-05,3.2288022339344025e-05,6.40700600342825e-05,3.178204133291729e-05,3.2288022339344025e-05,6.40700600342825e-05
2593,20.0,-791.1112670898438,-791.1107788085938,0.00048828125,2.384185791015625e-07,1.99568039533915e-05,2.623349473651615e-06,2.258015410916414e-05,1.99568039533915e-05,2.623349473651615e-06,2.258015410916414e-05
2594,20.0,-791.0305786132812,-791.0175170898438,0.0130615234375,0.00017060339450836182,9.633294394006953e-05,8.30976277939044e-05,0.00017943057173397392,9.633294394006953e-05,8.30976277939044e-05,0.00017943057173397392
2595,20.0,-791.2074584960938,-791.197265625,0.01019287109375,0.00010389462113380432,2.5962532163248397e-05,2.3667886125622317e-05,4.963042010786012e-05,2.5962532163248397e-05,2.3667886125622317e-05,4.963042010786012e-05
2596,20.0,-790.751953125,-790.7532348632812,-0.00128173828125,1.642853021621704e-06,6.829982157796621e-05,0.00013679060793947428,0.0002050904295174405,6.829982157796621e-05,0.00013679060793947428,0.0002050904295174405
2597,20.0,-791.1912841796875,-791.19189453125,-0.0006103515625,3.725290298461914e-07,2.9274406188051216e-05,2.0814501112909056e-05,5.008890730096027e-05,2.9274406188051216e-05,2.0814501112909056e-05,5.008890730096027e-05
2598,20.0,-791.02001953125,-791.0042114257812,0.01580810546875,0.00024989619851112366,3.5252720408607274e-05,2.4063512682914734e-05,5.931623309152201e-05,3.5252720408607274e-05,2.4063512682914734e-05,5.931623309152201e-05
2599,20.0,-791.1771850585938,-791.1781616210938,-0.0009765625,9.5367431640625e-07,2.54768856393639e-05,1.1784955859184265e-05,3.7261841498548165e-05,2.54768856393639e-05,1.1784955859184265e-05,3.7261841498548165e-05
2600,20.0,-735.109619140625,-735.106201171875,0.00341796875,1.1682510375976562e-05,4.417217496666126e-05,5.172770397621207e-05,9.589987894287333e-05,4.417217496666126e-05,5.172770397621207e-05,9.589987894287333e-05
2601,20.0,-735.385986328125,-735.38623046875,-0.000244140625,5.960464477539063e-08,2.6750387405627407e-05,2.2340938812703826e-05,4.909132621833123e-05,2.6750387405627407e-05,2.2340938812703826e-05,4.909132621833123e-05
2602,20.0,-735.2423095703125,-735.2448120117188,-0.00250244140625,6.2622129917144775e-06,3.590870983316563e-05,2.033822238445282e-05,5.624693221761845e-05,3.590870983316563e-05,2.033822238445282e-05,5.624693221761845e-05
2603,20.0,-735.36083984375,-735.3475952148438,0.01324462890625,0.00017542019486427307,2.623393083922565e-05,3.233682218706235e-05,5.8570753026288e-05,2.623393083922565e-05,3.233682218706235e-05,5.8570753026288e-05
2604,20.0,-735.121826171875,-735.1148681640625,0.0069580078125,4.8413872718811035e-05,5.067504753242247e-05,1.1242181244597305e-05,6.191722786752507e-05,5.067504753242247e-05,1.1242181244597305e-05,6.191722786752507e-05
2605,20.0,-735.3720703125,-735.37060546875,0.00146484375,2.1457672119140625e-06,2.3256588974618353e-05,2.108141779899597e-05,4.433800495462492e-05,2.3256588974618353e-05,2.108141779899597e-05,4.433800495462492e-05
2606,20.0,-735.18017578125,-735.181640625,-0.00146484375,2.1457672119140625e-06,3.876660412061028e-05,2.9058010113658383e-05,6.782461423426867e-05,3.876660412061028e-05,2.9058010113658383e-05,6.782461423426867e-05
2607,20.0,-735.3799438476562,-735.381591796875,-0.00164794921875,2.7157366275787354e-06,2.4551865863031708e-05,6.980076250329148e-06,3.1531941203866154e-05,2.4551865863031708e-05,6.980076250329148e-06,3.1531941203866154e-05
2608,20.0,-735.3668212890625,-735.3723754882812,-0.00555419921875,3.084912896156311e-05,2.385068182775285e-05,1.168288326880429e-05,3.553356509655714e-05,2.385068182775285e-05,1.168288326880429e-05,3.553356509655714e-05
2609,20.0,-735.3915405273438,-735.3876953125,0.00384521484375,1.4785677194595337e-05,2.357980702072382e-05,3.2200106943491846e-05,5.5779913964215666e-05,2.357980702072382e-05,3.2200106943491846e-05,5.5779913964215666e-05
2610,8.0,-1400.739013671875,-1400.7181396484375,0.0208740234375,0.0004357248544692993,0.00010206062870565802,6.409660272765905e-05,0.00016615723143331707,0.00010206062870565802,6.409660272765905e-05,0.00016615723143331707
2611,8.0,-1400.638916015625,-1400.6197509765625,0.0191650390625,0.0003672987222671509,0.00015240877110045403,0.000181620562216267,0.0003340293187648058,0.00015240877110045403,0.000181620562216267,0.0003340293187648058
