config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
1974,18.0,-707.321533203125,-707.3811645507812,-0.05963134765625,0.0035558976233005524,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003225268446840346,0.00021679680503439158,0.0005393236642703414
1975,18.0,-707.50244140625,-707.5133666992188,-0.01092529296875,0.00011936202645301819,0.00014979656112931643,0.00015311217317299814,0.0001580901991795091,0.00021538259170483798,9.443778253626078e-05,0.00030982037424109876
1976,18.0,-707.2577514648438,-707.5238647460938,-0.26611328125,0.0708162784576416,0.0014461725950241089,0.0009742905385792255,0.0024100318551063538,0.004444020334631205,0.0006724875420331955,0.0051165078766644
1977,19.0,-777.9910888671875,-778.0304565429688,-0.03936767578125,0.0015498138964176178,0.0005813103169202804,0.0003671855087471164,0.0004186752917511123,0.0005107621545903385,0.00017327163368463516,0.0006840337882749736
1978,19.0,-777.9334716796875,-777.9772338867188,-0.04376220703125,0.001915130764245987,0.00014979656112931643,0.0005953760176408486,0.0003410785169411106,0.00022764723689761013,0.00037574730231426656,0.0006033945246599615
1979,19.0,-777.7205200195312,-777.9120483398438,-0.1915283203125,0.0366830974817276,0.0005813103169202804,0.0003671855087471164,0.0004186752917511123,0.0005371302831918001,0.0001633116917219013,0.0007004420040175319
1980,19.0,-777.9086303710938,-777.9711303710938,-0.0625,0.00390625,0.0014461725950241089,0.0009742905385792255,0.0024100318551063538,0.006173132918775082,0.0009631469729356468,0.007136279717087746
1981,6.0,-1354.0379638671875,-1354.1278076171875,-0.08984375,0.0080718994140625,0.0008309707045555115,0.001376236963166024,0.0007614973932504654,0.0011540701379999518,0.0015540107851848006,0.0027080809231847525
1982,6.0,-1354.1839599609375,-1354.2103271484375,-0.0263671875,0.0006952285766601562,0.0005813103169202804,0.0011789962892068805,0.0007614973932504654,0.0006526589277200401,0.0013393990229815245,0.0019920580089092255
1983,6.0,-1354.206787109375,-1354.254150390625,-0.04736328125,0.0022432804107666016,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0008911991608329117,0.0006256416672840714,0.001516840886324644
1984,6.0,-1354.1590576171875,-1354.2008056640625,-0.041748046875,0.0017428994178771973,0.0008309707045555115,0.0017113989193940043,0.0007614973932504654,0.0007602146361023188,0.0019186906283721328,0.0026789051480591297
1985,6.0,-1354.179931640625,-1354.2298583984375,-0.0499267578125,0.00249268114566803,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0008890062454156578,0.0005317881586961448,0.0014207944041118026
1986,6.0,-1354.1759033203125,-1354.1981201171875,-0.022216796875,0.0004935860633850098,0.0008309707045555115,0.0013241616017589,0.0007614973932504654,0.0011866039130836725,0.001497349119745195,0.0026839529164135456
1987,8.0,-1527.11328125,-1527.090087890625,0.023193359375,0.0005379319190979004,0.00047664337345333353,0.0003671855087471164,0.0004186752917511123,0.0004764389304909855,0.00019449219689704478,0.0006709311273880303
1988,8.0,-1527.023681640625,-1527.0401611328125,-0.0164794921875,0.00027157366275787354,0.0008309707045555115,0.0004906432957134464,0.0006934127956628799,0.0007598447846248746,0.0002610832452774048,0.0010209280299022794
1989,8.0,-1527.1279296875,-1527.1419677734375,-0.0140380859375,0.00019706785678863525,0.00034323445398290204,0.0004906432957134464,0.0004186752917511123,0.00040285891736857593,0.00026433690800331533,0.0006671958253718913
1990,8.0,-1666.6112060546875,-1666.6343994140625,-0.023193359375,0.0005379319190979004,0.0005813103169202804,0.0003671855087471164,0.0006934127956628799,0.0005659172311425209,0.0002450406609568745,0.0008109578629955649
1991,14.0,-307.290771484375,-307.29534912109375,-0.00457763671875,2.0954757928848267e-05,0.00014979656112931643,0.0003671855087471164,0.0002443385692160638,0.00021185274817980826,0.0002072948991553858,0.0004191476618871093
1992,16.0,-454.9023742675781,-454.8968811035156,0.0054931640625,3.0174851417541504e-05,0.00014979656112931643,9.090517490328132e-05,0.00010732008135675835,0.0002339427446713671,3.562150595826097e-05,0.00026956424699164927
1993,16.0,-455.0307312011719,-455.0204162597656,0.01031494140625,0.00010639801621437073,0.00014979656112931643,9.090517490328132e-05,0.00010200606330352671,0.0001838212920119986,3.6734061723109335e-05,0.00022055534645915031
1994,16.0,-454.9428405761719,-454.9732360839844,-0.0303955078125,0.0009238868951797485,0.00014979656112931643,0.00015311217317299814,0.00010732008135675835,0.00018507808272261173,9.642401710152626e-05,0.00028150208527222276
1995,16.0,-454.84356689453125,-454.91748046875,-0.07391357421875,0.005463216453790665,0.0005813103169202804,0.0004906432957134464,0.0006934127956628799,0.0007130518788471818,0.0002516706590540707,0.0009647225379012525
1996,16.0,-454.5721435546875,-454.6783142089844,-0.106170654296875,0.011272207833826542,0.0005813103169202804,0.0009742905385792255,0.0007614973932504654,0.0006390844937413931,0.0007451997371390462,0.0013842842308804393
1997,17.0,-548.3510131835938,-548.3549194335938,-0.00390625,1.52587890625e-05,0.00034323445398290204,0.0005953760176408486,0.0003410785169411106,0.00030944962054491043,0.0003086170181632042,0.0006180666387081146
1998,17.0,-548.4698486328125,-548.481201171875,-0.0113525390625,0.00012888014316558838,0.00013484788889234716,9.090517490328132e-05,0.00010200606330352671,0.0001767374633345753,4.2929499613819644e-05,0.00021966696658637375
1999,17.0,-548.2597045898438,-548.3829956054688,-0.123291015625,0.015200674533843994,0.00014979656112931643,0.0005953760176408486,0.0003410785169411106,0.00021718534117098898,0.0003905022458638996,0.0006076875724829733
2000,17.0,-548.2048950195312,-548.3096923828125,-0.10479736328125,0.010982487350702286,0.0014461725950241089,0.0009742905385792255,0.0024100318551063538,0.004645091015845537,0.0006808288162574172,0.005325919948518276
2001,17.0,-548.446533203125,-548.4732055664062,-0.02667236328125,0.0007114149630069733,0.00013484788889234716,0.0004906432957134464,0.00034089527420095493,0.0001799705351004377,0.0002763148513622582,0.00045628537191078067
2002,18.0,-631.2402954101562,-631.4166259765625,-0.17633056640625,0.03109246864914894,0.0014461725950241089,0.0005953760176408486,0.0024100318551063538,0.0058461930602788925,0.00044559891102835536,0.006291791796684265
2003,18.0,-631.5596923828125,-631.5641479492188,-0.00445556640625,1.985207200050354e-05,0.0005813103169202804,0.0003671855087471164,0.0004186752917511123,0.0005314901936799288,0.00017233453399967402,0.000703824742231518
2004,18.0,-631.1053466796875,-631.4218139648438,-0.31646728515625,0.10015153884887695,0.0014461725950241089,0.0009742905385792255,0.0024100318551063538,0.0114570502191782,0.0009169112890958786,0.012373961508274078
2005,18.0,-631.4501342773438,-631.4586791992188,-0.008544921875,7.301568984985352e-05,0.00014979656112931643,0.0008045757079825682,0.0006934127956628799,0.00024817275698296726,0.0005616063135676086,0.0008097790414467454
2006,18.0,-631.388671875,-631.4634399414062,-0.07476806640625,0.00559026375412941,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0013234507059678435,0.0003293616755399853,0.0016528123524039984
2007,19.0,-705.971923828125,-705.9721069335938,-0.00018310546875,3.3527612686157227e-08,8.951332420110702e-05,0.00015311217317299814,0.00010732008135675835,0.00015648844419047236,8.277222514152527e-05,0.00023926066933199763
2008,19.0,-705.9738159179688,-705.9846801757812,-0.0108642578125,0.00011803209781646729,0.00014979656112931643,0.00015311217317299814,0.00022257628107938586,0.00021399020624812692,0.00011130571510875598,0.0003252959286328405
2009,19.0,-705.6915283203125,-705.9179077148438,-0.22637939453125,0.05124763026833534,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.001650718622840941,0.00030855851946398616,0.001959277084097266
2010,19.0,-705.8487548828125,-705.899658203125,-0.0509033203125,0.002591148018836975,0.00014979656112931643,0.0004906432957134464,0.00034089527420095493,0.00020083952404092997,0.00025465822545811534,0.00045549776405096054
2011,19.0,-705.9837646484375,-705.9999389648438,-0.01617431640625,0.0002616085112094879,0.00014979656112931643,0.0003671855087471164,0.00022257628107938586,0.000205180054763332,0.00017571616626810282,0.0003808962064795196
2012,18.0,-569.5733642578125,-569.5950317382812,-0.02166748046875,0.0004694797098636627,0.00014979656112931643,0.000195102218319388,0.00022257628107938586,0.00022975339379627258,0.00011470149911474437,0.00034445489291101694
2013,18.0,-569.614013671875,-569.6078491210938,0.00616455078125,3.8001686334609985e-05,0.00034323445398290204,0.0005953760176408486,0.0003410785169411106,0.0003203479282092303,0.0003232063609175384,0.0006435542600229383
2014,18.0,-569.2897338867188,-569.5341186523438,-0.244384765625,0.05972391366958618,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0013667169259861112,0.0005274975555948913,0.0018942144233733416
2015,18.0,-569.3688354492188,-569.5856323242188,-0.216796875,0.047000885009765625,0.0014461725950241089,0.0005953760176408486,0.0024100318551063538,0.004332260228693485,0.00041289813816547394,0.004745158366858959
2016,18.0,-569.6427001953125,-569.6744995117188,-0.03179931640625,0.0010111965239048004,0.00013484788889234716,0.0003671855087471164,0.00022257628107938586,0.0001794326090021059,0.0001739917352097109,0.0003534243442118168
2017,18.0,-569.47802734375,-569.5331420898438,-0.05511474609375,0.003037635236978531,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0012953473487868905,0.0003335133078508079,0.0016288605984300375
2018,18.0,-569.642822265625,-569.6641845703125,-0.0213623046875,0.00045634806156158447,0.00014979656112931643,0.0003671855087471164,0.00022257628107938586,0.00020642120216507465,0.00016241279081441462,0.0003688340075314045
2019,19.0,-647.055419921875,-647.1314697265625,-0.0760498046875,0.005783572793006897,0.0008309707045555115,0.0005953760176408486,0.0007614973932504654,0.0011887394357472658,0.00038674456300213933,0.0015754839405417442
2020,19.0,-647.2229614257812,-647.2445678710938,-0.0216064453125,0.0004668384790420532,0.0002704443425958992,0.0005953760176408486,0.0005928052123636007,0.00029334425926208496,0.0004545709234662354,0.0007479151827283204
2021,19.0,-647.17822265625,-647.1992797851562,-0.02105712890625,0.0004434026777744293,0.00034323445398290204,0.0003671855087471164,0.0003410785169411106,0.0003586774691939354,0.00020632706582546234,0.0005650045350193977
2022,19.0,-647.3123779296875,-647.3423461914062,-0.02996826171875,0.0008980967104434967,0.00014979656112931643,0.0003671855087471164,0.00022257628107938586,0.0002003584522753954,0.00015275161422323436,0.000353110081050545
2023,19.0,-647.3424682617188,-647.325439453125,0.01702880859375,0.00028998032212257385,0.00034323445398290204,0.00024149288587710436,0.0003410785169411106,0.0003768042370211333,0.00014559626288246363,0.0005224004853516817
2024,19.0,-647.237060546875,-647.2843627929688,-0.04730224609375,0.002237502485513687,0.0008309707045555115,0.0008045757079825682,0.0007614973932504654,0.0010158696677535772,0.00055343919666484,0.0015693088062107563
2025,19.0,-647.3233642578125,-647.3345947265625,-0.01123046875,0.00012612342834472656,0.0004149191688908183,0.0005953760176408486,0.0006934127956628799,0.0004316720296628773,0.00036584940971806645,0.0007975214393809438
2026,19.0,-647.2141723632812,-647.2557983398438,-0.0416259765625,0.0017327219247817993,0.0008309707045555115,0.0004906432957134464,0.0006934127956628799,0.0007769984658807516,0.0002694336581043899,0.0010464321821928024
2027,20.0,-717.1260986328125,-717.1685791015625,-0.04248046875,0.0018045902252197266,0.0014461725950241089,0.0003671855087471164,0.0007614973932504654,0.0027020431589335203,0.0001812627597246319,0.0028833060059696436
2028,20.0,-717.1563110351562,-717.1923217773438,-0.0360107421875,0.0012967735528945923,0.0002704443425958992,0.00024149288587710436,0.0002443385692160638,0.00028598110657185316,0.00013960766955278814,0.0004255887761246413
2029,20.0,-716.9979248046875,-717.0419921875,-0.0440673828125,0.0019419342279434204,0.0004149191688908183,0.0005953760176408486,0.0006934127956628799,0.00046665719128213823,0.0004535738262347877,0.0009202309884130955
2030,15.0,-423.21978759765625,-423.2210998535156,-0.001312255859375,1.7220154404640198e-06,0.00014979656112931643,0.0003671855087471164,0.00022257628107938586,0.00018673007434699684,0.0001939539797604084,0.00038068403955549
2031,15.0,-423.1894836425781,-423.1928405761719,-0.00335693359375,1.126900315284729e-05,0.00014979656112931643,0.0003671855087471164,0.0002443385692160638,0.00019953840819653124,0.0001976652565645054,0.00039720366476103663
2032,15.0,-423.1881408691406,-423.2110290527344,-0.02288818359375,0.0005238689482212067,0.0004149191688908183,0.0003671855087471164,0.0003410785169411106,0.0004278321284800768,0.00016582966782152653,0.0005936617963016033
2033,15.0,-423.32489013671875,-423.3241882324219,0.000701904296875,4.926696419715881e-07,4.440885079040956e-05,9.090517490328132e-05,4.309491667243623e-05,0.00013444005162455142,4.772655665874481e-05,0.00018216660828329623
2034,15.0,-423.32635498046875,-423.334228515625,-0.00787353515625,6.199255585670471e-05,4.440885079040956e-05,0.00015311217317299814,0.00010200606330352671,0.00013322765880730003,9.498764120507985e-05,0.00022821530001237988
2035,16.0,-524.4689331054688,-524.4960327148438,-0.027099609375,0.0007343888282775879,0.0002704443425958992,0.0003671855087471164,0.0003410785169411106,0.0002710404514800757,0.00022606943093705922,0.0004971098969690502
2036,16.0,-524.68701171875,-524.6829223632812,0.00408935546875,1.6722828149795532e-05,0.00012114778574970033,0.00014552458762954183,0.00010200606330352671,0.0001591364125488326,6.470586959039792e-05,0.0002238422748632729
2037,16.0,-524.6214599609375,-524.6122436523438,0.00921630859375,8.49403440952301e-05,0.00012114778574970033,0.00014552458762954183,0.00010732008135675835,0.00016832249821163714,7.769465446472168e-05,0.0002460171526763588
2038,16.0,-524.7046508789062,-524.69921875,0.00543212890625,2.950802445411682e-05,4.440885079040956e-05,0.00015311217317299814,8.72225057156313e-05,0.00012364918075036258,9.224712994182482e-05,0.000215896317968145
2039,16.0,-524.4541625976562,-524.5385131835938,-0.0843505859375,0.007115021347999573,0.00014979656112931643,0.0003671855087471164,0.00034089527420095493,0.00023295197752304375,0.00022466052905656397,0.0004576125065796077
2040,16.0,-524.7017211914062,-524.7028198242188,-0.0010986328125,1.2069940567016602e-06,5.063435269726647e-05,9.090517490328132e-05,4.309491667243623e-05,0.00014341791393235326,5.0860271585406736e-05,0.0001942781818797812
2041,16.0,-524.6887817382812,-524.7071533203125,-0.01837158203125,0.0003375150263309479,4.440885079040956e-05,0.0003671855087471164,0.00010732008135675835,0.00013587043213192374,0.00015367157175205648,0.00028954201843589544
2042,17.0,-614.19482421875,-614.1875,0.00732421875,5.364418029785156e-05,5.063435269726647e-05,9.090517490328132e-05,4.309491667243623e-05,0.00014396208280231804,2.5247223675251007e-05,0.00016920930647756904
2043,17.0,-614.1653442382812,-614.1532592773438,0.0120849609375,0.00014604628086090088,4.440885079040956e-05,0.00015311217317299814,8.72225057156313e-05,0.00012962636537849903,8.661187894176692e-05,0.00021623824432026595
2044,17.0,-614.0108032226562,-614.04345703125,-0.03265380859375,0.0010662712156772614,0.00014979656112931643,0.0003671855087471164,0.0002573173817085183,0.00020638979913201183,0.0002282978966832161,0.00043468771036714315
2045,17.0,-613.9842529296875,-613.9920043945312,-0.00775146484375,6.008520722389221e-05,0.00014979656112931643,0.0005953760176408486,0.0003410785169411106,0.00020152573415543884,0.0003195719909854233,0.0005210977396927774
