config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4255,30.0,-792.0802001953125,-792.0778198242188,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.09776026167674e-05,4.516169610724319e-06,2.549377313698642e-05
4256,30.0,-792.1380615234375,-792.1373901367188,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.7044920241460204e-05,4.336424353823531e-06,2.1381343685789034e-05
4257,30.0,-792.1353759765625,-792.1339111328125,0.00146484375,2.1457672119140625e-06,0.00146484375,1.8078801076626405e-05,4.675425770983566e-06,2.275422593811527e-05
4258,30.0,-792.1143188476562,-792.1134033203125,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.7781208953238092e-05,3.798492343776161e-06,2.1579700842266902e-05
4259,30.0,-792.1730346679688,-792.1710815429688,0.001953125,3.814697265625e-06,0.001953125,1.4569476661563385e-05,2.6440247893333435e-06,1.7213500541402027e-05
4260,26.0,-556.2858276367188,-556.2870483398438,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.372669223404955e-05,5.768612027168274e-06,2.9495304261217825e-05
4261,26.0,-556.310302734375,-556.3175659179688,-0.00726318359375,5.2753835916519165e-05,0.00726318359375,6.51257942081429e-05,1.6889720427570865e-05,8.201551099773496e-05
4262,28.0,-662.7393188476562,-662.7387084960938,0.0006103515625,3.725290298461914e-07,0.0006103515625,1.8131300748791546e-05,2.801977188937599e-06,2.0933277482981794e-05
4263,23.0,-459.0264892578125,-459.02618408203125,0.00030517578125,9.313225746154785e-08,0.00030517578125,1.8744112821877934e-05,3.140093667752808e-06,2.1884206944378093e-05
4264,25.0,-585.9423217773438,-585.9414672851562,0.0008544921875,7.301568984985352e-07,0.0008544921875,8.740024895814713e-06,2.0526349544525146e-06,1.0792659850267228e-05
4265,25.0,-585.87255859375,-585.8671875,0.00537109375,2.8848648071289062e-05,0.00537109375,1.4902200746291783e-05,2.603977918624878e-06,1.7506179574411362e-05
4266,25.0,-585.7821655273438,-585.7816772460938,0.00048828125,2.384185791015625e-07,0.00048828125,1.709887874312699e-05,6.7176297307014465e-06,2.3816508473828435e-05
4267,25.0,-585.7772827148438,-585.7760009765625,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00013905287778470665,1.1837296369776595e-05,0.00015089017688296735
4268,25.0,-482.4052734375,-482.4064025878906,-0.001129150390625,1.27498060464859e-06,0.001129150390625,3.7566875107586384e-05,7.043732239253586e-06,4.461060598259792e-05
4269,26.0,-542.6192016601562,-542.6192626953125,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.510547190264333e-05,8.411705493927002e-06,2.3517177396570332e-05
4270,28.0,-649.8536987304688,-649.8544311523438,-0.000732421875,5.364418029785156e-07,0.000732421875,1.805134888854809e-05,3.6679207369161304e-06,2.1719270080211572e-05
4271,28.0,-649.8811645507812,-649.8815307617188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.83734082384035e-05,3.1968579605745617e-06,2.157026574423071e-05
4272,26.0,-499.7484130859375,-499.7487487792969,-0.000335693359375,1.126900315284729e-07,0.000335693359375,2.353344279981684e-05,1.6174326447071508e-05,3.9707767427898943e-05
4273,26.0,-499.6155090332031,-499.6176452636719,-0.00213623046875,4.563480615615845e-06,0.00213623046875,4.345112756709568e-05,1.6040168702602386e-05,5.949129626969807e-05
4274,31.0,-749.1273803710938,-749.1292114257812,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.7811795260058716e-05,8.323602742166258e-06,2.6135398002224974e-05
4275,31.0,-749.0624389648438,-749.0624389648438,0.0,0.0,0.0,2.2311689463094808e-05,3.150478050883976e-06,2.546216819609981e-05
4276,31.0,-749.0762939453125,-749.0769653320312,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.3443717509508133e-05,8.115358468785416e-06,3.155907688778825e-05
4277,31.0,-749.1300659179688,-749.126953125,0.00311279296875,9.689480066299438e-06,0.00311279296875,1.6237792806350626e-05,8.541904207959305e-06,2.477969610481523e-05
4278,24.0,-355.8840026855469,-355.8835144042969,0.00048828125,2.384185791015625e-07,0.00048828125,2.7642743589240126e-05,1.223832350660814e-05,3.9881066186353564e-05
4279,24.0,-355.7347106933594,-355.7335205078125,0.001190185546875,1.4165416359901428e-06,0.001190185546875,4.8749439883977175e-05,1.571499706187751e-05,6.446443876484409e-05
4280,26.0,-442.8797302246094,-442.8817443847656,-0.00201416015625,4.056841135025024e-06,0.00201416015625,4.254503801348619e-05,1.2592319762916304e-05,5.51373595953919e-05
4281,26.0,-443.0853271484375,-443.0908203125,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,6.905997724970803e-05,1.2427941328496672e-05,8.14879167592153e-05
4282,27.0,-502.4615478515625,-502.4740905761719,-0.012542724609375,0.00015731994062662125,0.012542724609375,4.715504474006593e-05,1.0028435099229682e-05,5.718347892980091e-05
4283,27.0,-502.4557800292969,-502.45782470703125,-0.002044677734375,4.180707037448883e-06,0.002044677734375,1.2201230674691033e-05,4.507927314989502e-06,1.6709158444427885e-05
4284,27.0,-502.46490478515625,-502.4684753417969,-0.003570556640625,1.2748874723911285e-05,0.003570556640625,6.704604311380535e-05,5.485466681420803e-05,0.00012190070992801338
4285,27.0,-502.4672546386719,-502.4697265625,-0.002471923828125,6.1104074120521545e-06,0.002471923828125,4.639989492716268e-05,1.9924389562220313e-05,6.632428267039359e-05
4286,28.0,-557.5726318359375,-557.576171875,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.2587181117851287e-05,1.3809651591145666e-06,1.3968146049592178e-05
4287,29.0,-608.9031982421875,-608.9039306640625,-0.000732421875,5.364418029785156e-07,0.000732421875,2.0628396669053473e-05,8.48434865474701e-06,2.9112745323800482e-05
4288,29.0,-608.93115234375,-608.93212890625,-0.0009765625,9.5367431640625e-07,0.0009765625,1.19714968604967e-05,2.6399270609545056e-06,1.4611423466703855e-05
4289,28.0,-517.8133544921875,-517.8137817382812,-0.00042724609375,1.825392246246338e-07,0.00042724609375,8.432956747128628e-06,2.364814235988888e-06,1.0797771210491192e-05
4290,28.0,-517.7288208007812,-517.7299194335938,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.8209968402516097e-05,5.849078206665581e-06,2.405904706392903e-05
4291,26.0,-486.0263671875,-486.0281677246094,-0.001800537109375,3.2419338822364807e-06,0.001800537109375,9.509302799415309e-06,3.0119438179099234e-06,1.2521246389951557e-05
4292,26.0,-486.0286560058594,-486.03076171875,-0.002105712890625,4.434026777744293e-06,0.002105712890625,1.1690000064845663e-05,4.91882656206144e-06,1.6608826626907103e-05
4293,27.0,-543.7748413085938,-543.7753295898438,-0.00048828125,2.384185791015625e-07,0.00048828125,1.2714520380541217e-05,2.269819333378109e-06,1.4984339941293001e-05
4294,27.0,-543.839111328125,-543.8406372070312,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,9.316489922639448e-06,2.0565464637911646e-06,1.1373036613804288e-05
4295,28.0,-597.3143920898438,-597.3109741210938,0.00341796875,1.1682510375976562e-05,0.00341796875,2.126674007740803e-05,3.730878233909607e-06,2.4997618311317638e-05
4296,28.0,-597.4017333984375,-597.4008178710938,0.00091552734375,8.381903171539307e-07,0.00091552734375,1.4447754438151605e-05,3.888085302605759e-06,1.8335838831262663e-05
4297,26.0,-386.39825439453125,-386.3976745605469,0.000579833984375,3.3620744943618774e-07,0.000579833984375,1.8733653632807545e-05,4.135631115786964e-06,2.286928429384716e-05
4298,27.0,-447.9893798828125,-447.9892578125,0.0001220703125,1.4901161193847656e-08,0.0001220703125,9.76748106040759e-06,4.65163020635373e-06,1.4419110812013969e-05
4299,27.0,-447.9836730957031,-447.9838562011719,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.250449895451311e-05,8.633034667582251e-06,2.113753362209536e-05
4300,29.0,-558.0346069335938,-558.0375366210938,-0.0029296875,8.58306884765625e-06,0.0029296875,1.8026845282292925e-05,5.01871090818895e-06,2.3045555280987173e-05
4301,29.0,-519.7476806640625,-519.7484130859375,-0.000732421875,5.364418029785156e-07,0.000732421875,1.0268947335134726e-05,3.22144478559494e-06,1.3490392120729666e-05
4302,30.0,-570.6290283203125,-570.6322631835938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.4095926417212468e-05,2.448633267704281e-06,1.6544559912290424e-05
4303,31.0,-618.16796875,-618.17138671875,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.7411739463568665e-05,6.195530204422539e-06,2.3607270122738555e-05
4304,29.0,-468.9147644042969,-468.9176330566406,-0.00286865234375,8.229166269302368e-06,0.00286865234375,1.28503515952616e-05,5.263276307232445e-06,1.8113627447746694e-05
4305,29.0,-468.87786865234375,-468.87890625,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.2817047718272079e-05,2.771476374618942e-06,1.558852454763837e-05
4306,30.0,-484.3432312011719,-484.3403015136719,0.0029296875,8.58306884765625e-06,0.0029296875,1.2075205631845165e-05,8.117267498164438e-06,2.0192474039504305e-05
4307,29.0,-418.1819763183594,-418.1826171875,-0.000640869140625,4.10713255405426e-07,0.000640869140625,1.302095188293606e-05,4.9585942178964615e-06,1.7979546100832522e-05
4308,32.0,-455.1284484863281,-455.1319274902344,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,9.174697879643645e-06,1.8151943095290335e-06,1.0989891961799003e-05
4309,32.0,-455.1280517578125,-455.1261291503906,0.001922607421875,3.6964192986488342e-06,0.001922607421875,1.2857650290243328e-05,3.3169519610964926e-06,1.6174602933460847e-05
4310,34.0,-548.3571166992188,-548.358154296875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,2.7600004614214413e-05,1.0478868716745637e-05,3.807887333096005e-05
4311,35.0,-559.6251220703125,-559.6254272460938,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.567855906614568e-05,1.9140541098749964e-06,1.759261249389965e-05
4312,35.0,-559.6452026367188,-559.6463012695312,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.535333831270691e-05,2.4359674171137158e-06,1.7789305275073275e-05
4313,35.0,-559.6490478515625,-559.6490478515625,0.0,0.0,0.0,1.6185693311854266e-05,6.543472409248352e-06,2.2729165721102618e-05
4314,35.0,-559.6253051757812,-559.6275634765625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,1.6385622075176798e-05,5.054474058852065e-06,2.1440097043523565e-05
4315,12.0,-817.7202758789062,-817.7188110351562,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00017768847465049475,2.5674700736999512e-05,0.00020336317538749427
4316,12.0,-695.2619018554688,-695.265380859375,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,5.156464976607822e-05,1.068003439286258e-05,6.22446823399514e-05
4317,12.0,-695.1679077148438,-695.1708984375,-0.00299072265625,8.944422006607056e-06,0.00299072265625,4.6967867092462257e-05,8.785538739175536e-06,5.5753407650627196e-05
4318,12.0,-695.1353149414062,-695.1405639648438,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,5.4408967116614804e-05,1.029372197081102e-05,6.470268999692053e-05
4319,12.0,-695.2162475585938,-695.2254028320312,-0.0091552734375,8.381903171539307e-05,0.0091552734375,6.707752618240193e-05,1.0221638149232604e-05,7.729916251264513e-05
4320,12.0,-695.1820678710938,-695.18115234375,0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00014264958736021072,5.817785677209031e-06,0.00014846737030893564
4321,12.0,-695.0121459960938,-695.0106811523438,0.00146484375,2.1457672119140625e-06,0.00146484375,0.00011178172280779108,1.5664099919376895e-05,0.00012744581908918917
4322,12.0,-695.246337890625,-695.2411499023438,0.00518798828125,2.691522240638733e-05,0.00518798828125,0.0001702246518107131,6.103329269535607e-06,0.00017632798699196428
4323,14.0,-808.9087524414062,-808.9081420898438,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.7061241780756973e-05,4.648975846066605e-06,3.1710216717328876e-05
4324,14.0,-808.9622192382812,-808.9644775390625,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.0918992959195748e-05,3.061629740841454e-06,2.3980623154784553e-05
4325,16.0,-963.5087280273438,-963.51025390625,-0.00152587890625,2.3283064365386963e-06,0.00152587890625,2.8067941457265988e-05,5.999393579259049e-06,3.406733594601974e-05
4326,16.0,-963.2608032226562,-963.2599487304688,0.0008544921875,7.301568984985352e-07,0.0008544921875,4.573874321067706e-05,1.3502128240361344e-05,5.92408723605331e-05
4327,16.0,-963.5484008789062,-963.5460815429688,0.0023193359375,5.379319190979004e-06,0.0023193359375,2.2847938453196548e-05,2.604350356705254e-06,2.5452289264649153e-05
4328,16.0,-963.566162109375,-963.5690307617188,-0.00286865234375,8.229166269302368e-06,0.00286865234375,2.0579551346600056e-05,1.3485550880432129e-06,2.192810643464327e-05
4329,15.0,-965.5318603515625,-965.5355834960938,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.302346158307046e-05,9.110570317716338e-06,4.213403008179739e-05
4330,15.0,-965.6722412109375,-965.6692504882812,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.4482140361214988e-05,1.4265254321799148e-05,3.874739559250884e-05
4331,15.0,-965.7941284179688,-965.7927856445312,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.474819418945117e-05,2.2584572434425354e-06,1.7006652342388406e-05
4332,15.0,-965.711669921875,-965.712890625,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.0016643247799948e-05,5.131028501637047e-06,2.5147672204184346e-05
4333,17.0,-940.3967895507812,-940.3964233398438,0.0003662109375,1.341104507446289e-07,0.0003662109375,5.619146395474672e-05,1.2801960110664368e-05,6.899342406541109e-05
4334,17.0,-940.5469970703125,-940.546875,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.8386750525678508e-05,1.1312588867440354e-05,2.969933848362416e-05
4335,17.0,-940.4666748046875,-940.4693603515625,-0.002685546875,7.212162017822266e-06,0.002685546875,2.6578451070236042e-05,1.0582245522527955e-05,3.7160694773774594e-05
4336,17.0,-940.60693359375,-940.6075439453125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,1.6888965546968393e-05,2.007186367336544e-06,1.889615123218391e-05
4337,17.0,-940.498291015625,-940.4970703125,0.001220703125,1.4901161193847656e-06,0.001220703125,2.535516796342563e-05,3.526918590068817e-06,2.8882086553494446e-05
4338,17.0,-940.6171875,-940.6156616210938,0.00152587890625,2.3283064365386963e-06,0.00152587890625,1.8834760339814238e-05,1.8550083495938452e-06,2.068976937152911e-05
4339,17.0,-940.5963134765625,-940.5955200195312,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.9320092178531922e-05,1.3163313496988849e-06,2.063642386929132e-05
4340,16.0,-709.8461303710938,-709.8471069335938,-0.0009765625,9.5367431640625e-07,0.0009765625,1.6313371816067956e-05,3.3956021070480347e-06,1.970897392311599e-05
4341,16.0,-709.7341918945312,-709.7349853515625,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.7294923711451702e-05,2.736225724220276e-06,3.0031149435671978e-05
4342,16.0,-709.6925048828125,-709.6921997070312,0.00030517578125,9.313225746154785e-08,0.00030517578125,3.308372470200993e-05,3.721937446243828e-06,3.680566078401171e-05
4343,16.0,-709.9063720703125,-709.9039306640625,0.00244140625,5.9604644775390625e-06,0.00244140625,1.404581325914478e-05,4.176050424575806e-06,1.8221864593215287e-05
4344,16.0,-709.7197875976562,-709.72021484375,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.5614708647481166e-05,4.631653609976638e-06,3.0246363166952506e-05
4345,16.0,-709.82373046875,-709.8277587890625,-0.0040283203125,1.6227364540100098e-05,0.0040283203125,1.7706843209452927e-05,3.4460797451174585e-06,2.115292227244936e-05
4346,16.0,-709.8815307617188,-709.87939453125,0.00213623046875,4.563480615615845e-06,0.00213623046875,1.7588705304660834e-05,4.062429070472717e-06,2.165113437513355e-05
4347,16.0,-709.8291625976562,-709.8346557617188,-0.0054931640625,3.0174851417541504e-05,0.0054931640625,1.8267313862452284e-05,3.159418611176079e-06,2.1426732928375714e-05
4348,17.0,-788.4127197265625,-788.4103393554688,0.00238037109375,5.666166543960571e-06,0.00238037109375,2.046841473202221e-05,6.407312866940629e-06,2.687572850845754e-05
4349,17.0,-788.4851684570312,-788.4816284179688,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.439952029613778e-05,5.17331045557512e-06,1.95728316612076e-05
4350,17.0,-788.3509521484375,-788.3521728515625,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.0593221051967703e-05,4.378333869681228e-06,2.4971555831143633e-05
4351,17.0,-788.4232788085938,-788.4239501953125,-0.00067138671875,4.507601261138916e-07,0.00067138671875,2.3027247152640484e-05,8.852779501467012e-06,3.1880026654107496e-05
4352,17.0,-788.4273071289062,-788.4285278320312,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.0697507352451794e-05,3.2393261335528223e-06,2.393683280388359e-05
4353,17.0,-788.3082885742188,-788.3109741210938,-0.002685546875,7.212162017822266e-06,0.002685546875,2.732374196057208e-05,5.042180418968201e-06,3.236592237954028e-05
4354,17.0,-788.4542236328125,-788.4568481445312,-0.00262451171875,6.888061761856079e-06,0.00262451171875,1.994233207369689e-05,3.1584872886014637e-06,2.3100819817045704e-05
4355,17.0,-788.5175170898438,-788.5167846679688,0.000732421875,5.364418029785156e-07,0.000732421875,1.4631964404543396e-05,1.5439466096722754e-06,1.6175910786841996e-05
4356,17.0,-788.5001831054688,-788.4994506835938,0.000732421875,5.364418029785156e-07,0.000732421875,1.6582265743636526e-05,5.195848643779755e-06,2.177811438741628e-05
4357,18.0,-796.269287109375,-796.2734375,-0.004150390625,1.722574234008789e-05,0.004150390625,2.7829182727145962e-05,5.078129561297828e-06,3.290731183369644e-05
4358,18.0,-796.1188354492188,-796.1188354492188,0.0,0.0,0.0,5.0640013796510175e-05,1.5312805771827698e-05,6.595281593035907e-05
