config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4053,23.0,-454.294921875,-454.295654296875,-0.000732421875,5.364418029785156e-07,3.641316288849339e-05,5.006766878068447e-05,8.648083166917786e-05,3.641316288849339e-05,5.006766878068447e-05,8.648083166917786e-05
4054,23.0,-454.2896423339844,-454.2780456542969,0.0115966796875,0.0001344829797744751,3.8426991523010656e-05,4.5679742470383644e-05,8.410673763137311e-05,3.8426991523010656e-05,4.5679742470383644e-05,8.410673763137311e-05
4055,23.0,-454.346435546875,-454.3427429199219,0.003692626953125,1.3635493814945221e-05,5.76711208850611e-05,3.0039063858566806e-05,8.77101847436279e-05,5.76711208850611e-05,3.0039063858566806e-05,8.77101847436279e-05
4056,24.0,-520.6233520507812,-520.6546630859375,-0.03131103515625,0.0009803809225559235,0.0005152548546902835,0.0003336168883834034,0.0008488717721775174,0.0005152548546902835,0.0003336168883834034,0.0008488717721775174
4057,25.0,-581.2804565429688,-581.2909545898438,-0.010498046875,0.00011020898818969727,6.716463394695893e-05,9.113047417486086e-05,0.0001582951081218198,6.716463394695893e-05,9.113047417486086e-05,0.0001582951081218198
4058,26.0,-637.7115478515625,-637.7169799804688,-0.00543212890625,2.950802445411682e-05,4.572284524329007e-05,2.735815905907657e-05,7.308100612135604e-05,4.572284524329007e-05,2.735815905907657e-05,7.308100612135604e-05
4059,26.0,-638.1090087890625,-638.107421875,0.0015869140625,2.518296241760254e-06,1.66171867022058e-05,1.858193354564719e-05,3.5199118428863585e-05,1.66171867022058e-05,1.858193354564719e-05,3.5199118428863585e-05
4060,27.0,-690.2617797851562,-690.2634887695312,-0.001708984375,2.9206275939941406e-06,1.387065276503563e-05,8.137523764162324e-06,2.2008176529197954e-05,1.387065276503563e-05,8.137523764162324e-06,2.2008176529197954e-05
4061,27.0,-690.284912109375,-690.2872314453125,-0.0023193359375,5.379319190979004e-06,1.3896161362936255e-05,5.651451829180587e-06,1.954761319211684e-05,1.3896161362936255e-05,5.651451829180587e-06,1.954761319211684e-05
4062,28.0,-738.6910400390625,-738.6906127929688,0.00042724609375,1.825392246246338e-07,1.4544876648869831e-05,8.019805136427749e-06,2.256468178529758e-05,1.4544876648869831e-05,8.019805136427749e-06,2.256468178529758e-05
4063,28.0,-738.67578125,-738.6769409179688,-0.00115966796875,1.344829797744751e-06,1.4165870197757613e-05,8.412450370087754e-06,2.2578320567845367e-05,1.4165870197757613e-05,8.412450370087754e-06,2.2578320567845367e-05
4064,28.0,-738.6451416015625,-738.6450805664062,6.103515625e-05,3.725290298461914e-09,1.6371794117731042e-05,5.57824978386634e-06,2.195004344685003e-05,1.6371794117731042e-05,5.57824978386634e-06,2.195004344685003e-05
4065,28.0,-738.6543579101562,-738.6475830078125,0.00677490234375,4.589930176734924e-05,2.5863975679385476e-05,1.3448484423861373e-05,3.931246101274155e-05,2.5863975679385476e-05,1.3448484423861373e-05,3.931246101274155e-05
4066,26.0,-595.2152099609375,-595.216796875,-0.0015869140625,2.518296241760254e-06,1.2355500075500458e-05,1.0365993148298003e-05,2.272149322379846e-05,1.2355500075500458e-05,1.0365993148298003e-05,2.272149322379846e-05
4067,26.0,-595.2322387695312,-595.2271728515625,0.00506591796875,2.5663524866104126e-05,2.1345418645069003e-05,1.5346147847594693e-05,3.6691566492663696e-05,2.1345418645069003e-05,1.5346147847594693e-05,3.6691566492663696e-05
4068,22.0,-432.85028076171875,-432.8507995605469,-0.000518798828125,2.691522240638733e-07,9.903035788738634e-06,3.742007493201527e-06,1.3645043509313837e-05,9.903035788738634e-06,3.742007493201527e-06,1.3645043509313837e-05
4069,22.0,-432.8288269042969,-432.8285217285156,0.00030517578125,9.313225746154785e-08,9.573500392434653e-06,3.0422118015849264e-06,1.2615711966645904e-05,9.573500392434653e-06,3.0422118015849264e-06,1.2615711966645904e-05
4070,22.0,-432.62469482421875,-432.627197265625,-0.00250244140625,6.2622129917144775e-06,4.1714072722243145e-05,1.302473265241133e-05,5.4738804465159774e-05,4.1714072722243145e-05,1.302473265241133e-05,5.4738804465159774e-05
4071,22.0,-432.7303466796875,-432.724609375,0.0057373046875,3.291666507720947e-05,1.7404603568138555e-05,6.811832918174332e-06,2.4216436941060238e-05,1.7404603568138555e-05,6.811832918174332e-06,2.4216436941060238e-05
4072,27.0,-731.2938232421875,-731.292724609375,0.0010986328125,1.2069940567016602e-06,2.4722043235669844e-05,1.3848580238118302e-05,3.8570622564293444e-05,2.4722043235669844e-05,1.3848580238118302e-05,3.8570622564293444e-05
4073,23.0,-390.2574157714844,-390.2646484375,-0.007232666015625,5.231145769357681e-05,0.0009236049954779446,9.101796604227275e-05,0.0010146229760721326,0.0009236049954779446,9.101796604227275e-05,0.0010146229760721326
4074,23.0,-390.457763671875,-390.4544372558594,0.003326416015625,1.10650435090065e-05,2.112489346473012e-05,1.5401561540784314e-05,3.652645682450384e-05,2.112489346473012e-05,1.5401561540784314e-05,3.652645682450384e-05
4075,28.0,-646.1024780273438,-646.1085815429688,-0.006103515625,3.725290298461914e-05,1.8511991584091447e-05,7.067620572343003e-06,2.557961124693975e-05,1.8511991584091447e-05,7.067620572343003e-06,2.557961124693975e-05
4076,29.0,-694.5264282226562,-694.5292358398438,-0.0028076171875,7.88271427154541e-06,1.2664235327974893e-05,3.506988377921516e-06,1.617122325114906e-05,1.2664235327974893e-05,3.506988377921516e-06,1.617122325114906e-05
4077,29.0,-694.544921875,-694.5460815429688,-0.00115966796875,1.344829797744751e-06,1.2258142305654474e-05,5.513057203643257e-06,1.777119905455038e-05,1.2258142305654474e-05,5.513057203643257e-06,1.777119905455038e-05
4078,27.0,-553.1452026367188,-553.1456909179688,-0.00048828125,2.384185791015625e-07,2.3989498004084453e-05,1.7268768715439364e-05,4.125826671952382e-05,2.3989498004084453e-05,1.7268768715439364e-05,4.125826671952382e-05
4079,27.0,-553.1635131835938,-553.1641845703125,-0.00067138671875,4.507601261138916e-07,1.3543445675168186e-05,3.721378789123264e-06,1.7264825146412477e-05,1.3543445675168186e-05,3.721378789123264e-06,1.7264825146412477e-05
4080,28.0,-501.3552551269531,-501.35040283203125,0.004852294921875,2.3544766008853912e-05,1.4833432032901328e-05,1.4366441973834299e-05,2.9199873097240925e-05,1.4833432032901328e-05,1.4366441973834299e-05,2.9199873097240925e-05
4081,29.0,-503.6661071777344,-503.6668395996094,-0.000732421875,5.364418029785156e-07,2.5799376089707948e-05,1.846523991844151e-05,4.426461600814946e-05,2.5799376089707948e-05,1.846523991844151e-05,4.426461600814946e-05
4082,31.0,-483.8781433105469,-483.878662109375,-0.000518798828125,2.691522240638733e-07,1.139950745709939e-05,8.517876267433167e-06,1.9917384634027258e-05,1.139950745709939e-05,8.517876267433167e-06,1.9917384634027258e-05
4083,9.0,-971.884521484375,-971.8834228515625,0.0010986328125,1.2069940567016602e-06,0.00017983913130592555,2.913735806941986e-05,0.0002089764893753454,0.00017983913130592555,2.913735806941986e-05,0.0002089764893753454
4084,9.0,-971.934326171875,-971.9363403320312,-0.00201416015625,4.056841135025024e-06,0.00015105264901649207,3.264993574703112e-05,0.0001837025920394808,0.00015105264901649207,3.264993574703112e-05,0.0001837025920394808
4085,13.0,-904.230712890625,-904.2172241210938,0.01348876953125,0.00018194690346717834,0.0004964246763847768,0.00011656228161882609,0.0006129869725555182,0.0004964246763847768,0.00011656228161882609,0.0006129869725555182
4086,13.0,-904.7061157226562,-904.7034301757812,0.002685546875,7.212162017822266e-06,2.7077767299488187e-05,5.8939681366609875e-06,3.297173680039123e-05,2.7077767299488187e-05,5.8939681366609875e-06,3.297173680039123e-05
4087,11.0,-664.2106323242188,-664.2158203125,-0.00518798828125,2.691522240638733e-05,8.986716420622543e-05,1.82840976776788e-05,0.00010815126006491482,8.986716420622543e-05,1.82840976776788e-05,0.00010815126006491482
4088,11.0,-664.1365966796875,-664.1329345703125,0.003662109375,1.341104507446289e-05,0.00010324460890842602,6.557125743711367e-05,0.0001688158663455397,0.00010324460890842602,6.557125743711367e-05,0.0001688158663455397
4089,11.0,-664.0975341796875,-664.1064453125,-0.0089111328125,7.940828800201416e-05,0.00011148776684422046,5.515124576049857e-05,0.00016663901624269783,0.00011148776684422046,5.515124576049857e-05,0.00016663901624269783
4090,13.0,-791.0361938476562,-791.0440673828125,-0.00787353515625,6.199255585670471e-05,9.610101551515982e-05,6.198119081091136e-05,0.00015808219905011356,9.610101551515982e-05,6.198119081091136e-05,0.00015808219905011356
4091,15.0,-884.294189453125,-884.2921752929688,0.00201416015625,4.056841135025024e-06,3.6085533793084323e-05,2.2664480638923123e-05,5.875001443200745e-05,3.6085533793084323e-05,2.2664480638923123e-05,5.875001443200745e-05
4092,15.0,-884.2889404296875,-884.2899780273438,-0.00103759765625,1.0766088962554932e-06,4.100719161215238e-05,1.3069063243165147e-05,5.407625576481223e-05,4.100719161215238e-05,1.3069063243165147e-05,5.407625576481223e-05
4093,15.0,-884.1246948242188,-884.1329345703125,-0.00823974609375,6.789341568946838e-05,7.040191121632233e-05,8.574463572585955e-05,0.00015614654694218189,7.040191121632233e-05,8.574463572585955e-05,0.00015614654694218189
4094,15.0,-884.3595581054688,-884.35986328125,-0.00030517578125,9.313225746154785e-08,2.8606522391783074e-05,1.4407187336473726e-05,4.3013707909267396e-05,2.8606522391783074e-05,1.4407187336473726e-05,4.3013707909267396e-05
4095,15.0,-884.4119873046875,-884.4119262695312,6.103515625e-05,3.725290298461914e-09,2.561741348472424e-05,2.327505535504315e-05,4.889247065875679e-05,2.561741348472424e-05,2.327505535504315e-05,4.889247065875679e-05
4096,15.0,-884.2146606445312,-884.2094116210938,0.0052490234375,2.7552247047424316e-05,6.46506086923182e-05,4.10890206694603e-05,0.0001057396293617785,6.46506086923182e-05,4.10890206694603e-05,0.0001057396293617785
4097,16.0,-956.8292236328125,-956.8248901367188,0.00433349609375,1.877918839454651e-05,4.255213571013883e-05,4.35682013630867e-05,8.612033707322553e-05,4.255213571013883e-05,4.35682013630867e-05,8.612033707322553e-05
4098,13.0,-876.7975463867188,-876.80712890625,-0.00958251953125,9.182468056678772e-05,8.749771950533614e-05,3.059953451156616e-05,0.0001180972540169023,8.749771950533614e-05,3.059953451156616e-05,0.0001180972540169023
4099,13.0,-678.0829467773438,-678.0866088867188,-0.003662109375,1.341104507446289e-05,3.186927278875373e-05,1.1392124179110397e-05,4.326139605836943e-05,3.186927278875373e-05,1.1392124179110397e-05,4.326139605836943e-05
4100,13.0,-678.0752563476562,-678.0762939453125,-0.00103759765625,1.0766088962554932e-06,3.635828397818841e-05,7.697567525610793e-06,4.40558505943045e-05,3.635828397818841e-05,7.697567525610793e-06,4.40558505943045e-05
4101,13.0,-677.8178100585938,-677.8058471679688,0.011962890625,0.0001431107521057129,9.871229121927172e-05,5.114823579788208e-05,0.0001498605270171538,9.871229121927172e-05,5.114823579788208e-05,0.0001498605270171538
4102,13.0,-678.0595703125,-678.0564575195312,0.00311279296875,9.689480066299438e-06,3.2357522286474705e-05,9.918585419654846e-06,4.227610770612955e-05,3.2357522286474705e-05,9.918585419654846e-06,4.227610770612955e-05
4103,13.0,-678.0821533203125,-678.0853881835938,-0.00323486328125,1.0464340448379517e-05,3.7380628782557324e-05,1.132916622736957e-05,4.870979319093749e-05,3.7380628782557324e-05,1.132916622736957e-05,4.870979319093749e-05
4104,13.0,-677.4864501953125,-677.4970092773438,-0.01055908203125,0.00011149421334266663,0.0001755402481649071,0.00026670805527828634,0.00044224830344319344,0.0001755402481649071,0.00026670805527828634,0.00044224830344319344
4105,16.0,-864.693603515625,-864.7120971679688,-0.01849365234375,0.00034201517701148987,7.884942169766873e-05,9.540207975078374e-05,0.00017425150144845247,7.884942169766873e-05,9.540207975078374e-05,0.00017425150144845247
4106,16.0,-864.9682006835938,-864.96630859375,0.00189208984375,3.5800039768218994e-06,2.0085642972844653e-05,7.1072950049710926e-06,2.7192938432563096e-05,2.0085642972844653e-05,7.1072950049710926e-06,2.7192938432563096e-05
4107,17.0,-934.314453125,-934.3107299804688,0.00372314453125,1.3861805200576782e-05,2.892967313528061e-05,2.6423298550071195e-05,5.5352971685351804e-05,2.892967313528061e-05,2.6423298550071195e-05,5.5352971685351804e-05
4108,17.0,-934.5484008789062,-934.54296875,0.00543212890625,2.950802445411682e-05,1.8041666407953016e-05,6.117671546235215e-06,2.415933704469353e-05,1.8041666407953016e-05,6.117671546235215e-06,2.415933704469353e-05
4109,17.0,-934.4740600585938,-934.4738159179688,0.000244140625,5.960464477539063e-08,1.6675572624080814e-05,2.0064412638021167e-06,1.8682014342630282e-05,1.6675572624080814e-05,2.0064412638021167e-06,1.8682014342630282e-05
4110,17.0,-934.459228515625,-934.4518432617188,0.00738525390625,5.4541975259780884e-05,3.001717595907394e-05,1.2906641131849028e-05,4.2923817090922967e-05,3.001717595907394e-05,1.2906641131849028e-05,4.2923817090922967e-05
4111,17.0,-934.46435546875,-934.4619140625,0.00244140625,5.9604644775390625e-06,2.1554946215474047e-05,1.443512701371219e-05,3.599007322918624e-05,2.1554946215474047e-05,1.443512701371219e-05,3.599007322918624e-05
4112,17.0,-934.50439453125,-934.4994506835938,0.00494384765625,2.4441629648208618e-05,2.360503094678279e-05,1.620389593881555e-05,3.9808925066608936e-05,2.360503094678279e-05,1.620389593881555e-05,3.9808925066608936e-05
4113,17.0,-868.833740234375,-868.8308715820312,0.00286865234375,8.229166269302368e-06,2.6985484510078095e-05,8.621439519629348e-06,3.5606924939202145e-05,2.6985484510078095e-05,8.621439519629348e-06,3.5606924939202145e-05
4114,17.0,-847.67041015625,-847.6477661132812,0.02264404296875,0.0005127526819705963,8.140747377183288e-05,8.711889677215368e-05,0.00016852637054398656,8.140747377183288e-05,8.711889677215368e-05,0.00016852637054398656
4115,17.0,-847.7111206054688,-847.7103881835938,0.000732421875,5.364418029785156e-07,2.8105756427976303e-05,1.5054270988912322e-05,4.3160027416888624e-05,2.8105756427976303e-05,1.5054270988912322e-05,4.3160027416888624e-05
4116,17.0,-847.7557983398438,-847.7523803710938,0.00341796875,1.1682510375976562e-05,3.924288830603473e-05,1.681167668721173e-05,5.605456681223586e-05,3.924288830603473e-05,1.681167668721173e-05,5.605456681223586e-05
4117,17.0,-847.5931396484375,-847.6018676757812,-0.00872802734375,7.617846131324768e-05,3.820213896688074e-05,5.020536627853289e-05,8.840750524541363e-05,3.820213896688074e-05,5.020536627853289e-05,8.840750524541363e-05
4118,17.0,-847.7693481445312,-847.7687377929688,0.0006103515625,3.725290298461914e-07,2.177341957576573e-05,8.621439519629348e-06,3.0394858185900375e-05,2.177341957576573e-05,8.621439519629348e-06,3.0394858185900375e-05
4119,17.0,-847.71630859375,-847.7233276367188,-0.00701904296875,4.9266964197158813e-05,2.599594881758094e-05,4.693437222158536e-05,7.29303210391663e-05,2.599594881758094e-05,4.693437222158536e-05,7.29303210391663e-05
4120,17.0,-847.8841552734375,-847.8792114257812,0.00494384765625,2.4441629648208618e-05,2.5923323846654966e-05,1.3271533134684432e-05,3.91948560718447e-05,2.5923323846654966e-05,1.3271533134684432e-05,3.91948560718447e-05
4121,17.0,-847.9178466796875,-847.91943359375,-0.0015869140625,2.518296241760254e-06,2.3032500394037925e-05,4.416704086906975e-06,2.744920493569225e-05,2.3032500394037925e-05,4.416704086906975e-06,2.744920493569225e-05
4122,18.0,-914.1908569335938,-914.1952514648438,-0.00439453125,1.9311904907226562e-05,2.680043144209776e-05,1.950431578734424e-05,4.6304747229442e-05,2.680043144209776e-05,1.950431578734424e-05,4.6304747229442e-05
4123,18.0,-914.4680786132812,-914.470703125,-0.00262451171875,6.888061761856079e-06,2.3221282390295528e-05,5.282089205138618e-06,2.8503371140686795e-05,2.3221282390295528e-05,5.282089205138618e-06,2.8503371140686795e-05
4124,17.0,-782.1422729492188,-782.1394653320312,0.0028076171875,7.88271427154541e-06,2.6274521587765776e-05,9.598024007573258e-06,3.587254468584433e-05,2.6274521587765776e-05,9.598024007573258e-06,3.587254468584433e-05
4125,17.0,-782.276611328125,-782.2726440429688,0.00396728515625,1.5739351511001587e-05,1.9984554455731995e-05,7.505901066906517e-06,2.7490455977385864e-05,1.9984554455731995e-05,7.505901066906517e-06,2.7490455977385864e-05
4126,17.0,-782.2330932617188,-782.2323608398438,0.000732421875,5.364418029785156e-07,2.4922870579757728e-05,1.2781843906850554e-05,3.770471448660828e-05,2.4922870579757728e-05,1.2781843906850554e-05,3.770471448660828e-05
4127,17.0,-782.2178955078125,-782.21923828125,-0.0013427734375,1.8030405044555664e-06,2.295426747878082e-05,1.692250407359097e-05,3.9876773371361196e-05,2.295426747878082e-05,1.692250407359097e-05,3.9876773371361196e-05
4128,17.0,-782.3085327148438,-782.3109130859375,-0.00238037109375,5.666166543960571e-06,1.678528860793449e-05,6.595626473426819e-06,2.338091508136131e-05,1.678528860793449e-05,6.595626473426819e-06,2.338091508136131e-05
4129,17.0,-782.1128540039062,-782.1143798828125,-0.00152587890625,2.3283064365386963e-06,5.538527693715878e-05,6.126090738689527e-05,0.00011664618796203285,5.538527693715878e-05,6.126090738689527e-05,0.00011664618796203285
4130,17.0,-782.2987060546875,-782.2979125976562,0.00079345703125,6.295740604400635e-07,1.9380149751668796e-05,9.063631409844675e-07,2.0286512153688818e-05,1.9380149751668796e-05,9.063631409844675e-07,2.0286512153688818e-05
4131,17.0,-782.1675415039062,-782.1580200195312,0.009521484375,9.065866470336914e-05,2.630812923598569e-05,2.72696834144881e-05,5.357781265047379e-05,2.630812923598569e-05,2.72696834144881e-05,5.357781265047379e-05
4132,17.0,-782.2415161132812,-782.24609375,-0.00457763671875,2.0954757928848267e-05,2.9555452783824876e-05,3.159828338539228e-05,6.115373980719596e-05,2.9555452783824876e-05,3.159828338539228e-05,6.115373980719596e-05
