config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2800,15.0,-1093.111328125,-1093.1014404296875,0.0098876953125,9.776651859283447e-05,2.9518079827539623e-05,1.9185245037078857e-05,4.870332486461848e-05,2.9518079827539623e-05,1.9185245037078857e-05,4.870332486461848e-05
2801,15.0,-1093.089111328125,-1093.0828857421875,0.0062255859375,3.8757920265197754e-05,3.203511732863262e-05,1.592785156390164e-05,4.796296707354486e-05,3.203511732863262e-05,1.592785156390164e-05,4.796296707354486e-05
2802,15.0,-1019.0184936523438,-1019.0146484375,0.00384521484375,1.4785677194595337e-05,3.4426237107254565e-05,5.3729861974716187e-05,8.815609908197075e-05,3.4426237107254565e-05,5.3729861974716187e-05,8.815609908197075e-05
2803,15.0,-1019.1105346679688,-1019.1033325195312,0.0072021484375,5.187094211578369e-05,3.032696622540243e-05,5.7993271184386685e-05,8.832023740978912e-05,3.032696622540243e-05,5.7993271184386685e-05,8.832023740978912e-05
2804,15.0,-1019.1334838867188,-1019.1355590820312,-0.0020751953125,4.306435585021973e-06,3.25512773997616e-05,4.9719586968421936e-05,8.227086800616235e-05,3.25512773997616e-05,4.9719586968421936e-05,8.227086800616235e-05
2805,15.0,-1018.9552612304688,-1018.9796142578125,-0.02435302734375,0.0005930699408054352,6.716280040564016e-05,8.515119407093152e-05,0.00015231399447657168,6.716280040564016e-05,8.515119407093152e-05,0.00015231399447657168
2806,15.0,-1018.975830078125,-1018.9779663085938,-0.00213623046875,4.563480615615845e-06,5.040629184804857e-05,5.615781992673874e-05,0.00010656411177478731,5.040629184804857e-05,5.615781992673874e-05,0.00010656411177478731
2807,15.0,-1019.1642456054688,-1019.1661987304688,-0.001953125,3.814697265625e-06,3.394842133275233e-05,1.8121116227121092e-05,5.206953937886283e-05,3.394842133275233e-05,1.8121116227121092e-05,5.206953937886283e-05
2808,15.0,-1018.863525390625,-1018.8603515625,0.003173828125,1.0073184967041016e-05,5.895840149605647e-05,7.000099867582321e-05,0.00012895939289592206,5.895840149605647e-05,7.000099867582321e-05,0.00012895939289592206
2809,15.0,-1019.2523193359375,-1019.2470703125,0.0052490234375,2.7552247047424316e-05,3.2852196454769e-05,1.7540156477480195e-05,5.039235111325979e-05,3.2852196454769e-05,1.7540156477480195e-05,5.039235111325979e-05
2810,15.0,-1019.2024536132812,-1019.1889038085938,0.0135498046875,0.00018359720706939697,2.9294225896592252e-05,2.3029744625091553e-05,5.232397234067321e-05,2.9294225896592252e-05,2.3029744625091553e-05,5.232397234067321e-05
2811,15.0,-1019.1943969726562,-1019.2008056640625,-0.00640869140625,4.10713255405426e-05,3.2448562706122175e-05,4.1951054299715906e-05,7.439962064381689e-05,3.2448562706122175e-05,4.1951054299715906e-05,7.439962064381689e-05
2812,15.0,-1019.2001342773438,-1019.1913452148438,0.0087890625,7.724761962890625e-05,2.918398786277976e-05,2.591591328382492e-05,5.509990296559408e-05,2.918398786277976e-05,2.591591328382492e-05,5.509990296559408e-05
2813,15.0,-1019.1963500976562,-1019.1897583007812,0.006591796875,4.3451786041259766e-05,2.3651453375350684e-05,1.7031095921993256e-05,4.068254929734394e-05,2.3651453375350684e-05,1.7031095921993256e-05,4.068254929734394e-05
2814,15.0,-1019.1788330078125,-1019.1837158203125,-0.0048828125,2.384185791015625e-05,3.4649823646759614e-05,2.2052601707400754e-05,5.670242535416037e-05,3.4649823646759614e-05,2.2052601707400754e-05,5.670242535416037e-05
2815,16.0,-1083.4000244140625,-1083.4080810546875,-0.008056640625,6.490945816040039e-05,3.418556661927141e-05,3.266632484155707e-05,6.685189146082848e-05,3.418556661927141e-05,3.266632484155707e-05,6.685189146082848e-05
2816,16.0,-1083.0123291015625,-1083.0218505859375,-0.009521484375,9.065866470336914e-05,7.666331657674164e-05,0.00014392957382369787,0.0002205928904004395,7.666331657674164e-05,0.00014392957382369787,0.0002205928904004395
2817,16.0,-1083.389404296875,-1083.393798828125,-0.00439453125,1.9311904907226562e-05,3.437485793256201e-05,1.9675493604154326e-05,5.405035335570574e-05,3.437485793256201e-05,1.9675493604154326e-05,5.405035335570574e-05
2818,16.0,-1083.157470703125,-1083.1649169921875,-0.0074462890625,5.544722080230713e-05,7.544512482127175e-05,5.952864739811048e-05,0.00013497377221938223,7.544512482127175e-05,5.952864739811048e-05,0.00013497377221938223
2819,16.0,-1083.4000244140625,-1083.404296875,-0.0042724609375,1.825392246246338e-05,3.280080636614002e-05,2.2298841940937564e-05,5.509964830707759e-05,3.280080636614002e-05,2.2298841940937564e-05,5.509964830707759e-05
2820,16.0,-1083.412109375,-1083.414306640625,-0.002197265625,4.827976226806641e-06,3.624756936915219e-05,2.3023783796816133e-05,5.9271354984957725e-05,3.624756936915219e-05,2.3023783796816133e-05,5.9271354984957725e-05
2821,16.0,-1083.3887939453125,-1083.400390625,-0.0115966796875,0.0001344829797744751,3.1206280254991725e-05,2.4907290935516357e-05,5.611357119050808e-05,3.1206280254991725e-05,2.4907290935516357e-05,5.611357119050808e-05
2822,15.0,-944.6825561523438,-944.6857299804688,-0.003173828125,1.0073184967041016e-05,3.123395799775608e-05,1.7061083781300113e-05,4.829504177905619e-05,3.123395799775608e-05,1.7061083781300113e-05,4.829504177905619e-05
2823,15.0,-944.5441284179688,-944.5310668945312,0.0130615234375,0.00017060339450836182,4.220639311824925e-05,4.6083332563284785e-05,8.828972931951284e-05,4.220639311824925e-05,4.6083332563284785e-05,8.828972931951284e-05
2824,15.0,-944.7345581054688,-944.7316284179688,0.0029296875,8.58306884765625e-06,2.806750671879854e-05,1.13310288725188e-05,3.939853559131734e-05,2.806750671879854e-05,1.13310288725188e-05,3.939853559131734e-05
2825,15.0,-944.7789306640625,-944.77734375,0.0015869140625,2.518296241760254e-06,2.661661164893303e-05,2.0904839402646758e-05,4.752145105157979e-05,2.661661164893303e-05,2.0904839402646758e-05,4.752145105157979e-05
2826,15.0,-944.4261474609375,-944.3985595703125,0.027587890625,0.0007610917091369629,9.143526403931901e-05,6.078183650970459e-05,0.0001522171078249812,9.143526403931901e-05,6.078183650970459e-05,0.0001522171078249812
2827,15.0,-944.6934204101562,-944.6951293945312,-0.001708984375,2.9206275939941406e-06,2.9753369744867086e-05,2.359692007303238e-05,5.3350289817899466e-05,2.9753369744867086e-05,2.359692007303238e-05,5.3350289817899466e-05
2828,15.0,-944.6876220703125,-944.6814575195312,0.00616455078125,3.8001686334609985e-05,2.9631837605847977e-05,1.7029791706590913e-05,4.666162931243889e-05,2.9631837605847977e-05,1.7029791706590913e-05,4.666162931243889e-05
2829,17.0,-1118.8116455078125,-1118.8187255859375,-0.007080078125,5.0127506256103516e-05,3.358112371643074e-05,6.25215470790863e-05,9.610266715753824e-05,3.358112371643074e-05,6.25215470790863e-05,9.610266715753824e-05
2830,14.0,-840.5447387695312,-840.5403442382812,0.00439453125,1.9311904907226562e-05,3.366062810528092e-05,3.0663049983559176e-05,6.43236780888401e-05,3.366062810528092e-05,3.0663049983559176e-05,6.43236780888401e-05
2831,14.0,-840.4210815429688,-840.4138793945312,0.0072021484375,5.187094211578369e-05,6.988461973378435e-05,4.795752465724945e-05,0.0001178421443910338,6.988461973378435e-05,4.795752465724945e-05,0.0001178421443910338
2832,14.0,-840.1918334960938,-840.2055053710938,-0.013671875,0.000186920166015625,5.805628825328313e-05,3.8873775338288397e-05,9.693005995359272e-05,5.805628825328313e-05,3.8873775338288397e-05,9.693005995359272e-05
2833,14.0,-840.5341186523438,-840.5150756835938,0.01904296875,0.00036263465881347656,2.5842100512818433e-05,2.1102092432556674e-05,4.694419476436451e-05,2.5842100512818433e-05,2.1102092432556674e-05,4.694419476436451e-05
2834,14.0,-840.6226806640625,-840.6218872070312,0.00079345703125,6.295740604400635e-07,3.239592115278356e-05,2.685394065338187e-05,5.924986180616543e-05,3.239592115278356e-05,2.685394065338187e-05,5.924986180616543e-05
2835,14.0,-840.5352783203125,-840.5362548828125,-0.0009765625,9.5367431640625e-07,4.731566514237784e-05,5.99065788264852e-05,0.00010722224396886304,4.731566514237784e-05,5.99065788264852e-05,0.00010722224396886304
2836,14.0,-840.4428100585938,-840.4357299804688,0.007080078125,5.0127506256103516e-05,7.542285311501473e-05,8.667427755426615e-05,0.0001620971306692809,7.542285311501473e-05,8.667427755426615e-05,0.0001620971306692809
2837,14.0,-840.4924926757812,-840.4817504882812,0.0107421875,0.00011539459228515625,4.7484540118603036e-05,2.6897341740550473e-05,7.438188185915351e-05,4.7484540118603036e-05,2.6897341740550473e-05,7.438188185915351e-05
2838,14.0,-840.4098510742188,-840.3676147460938,0.042236328125,0.001783907413482666,0.0005747314426116645,8.84734108694829e-05,0.0006632048753090203,0.0005747314426116645,8.84734108694829e-05,0.0006632048753090203
2839,14.0,-840.36181640625,-840.36572265625,-0.00390625,1.52587890625e-05,3.529303285176866e-05,4.922877997159958e-05,8.452181646134704e-05,3.529303285176866e-05,4.922877997159958e-05,8.452181646134704e-05
2840,14.0,-840.3444213867188,-840.353515625,-0.00909423828125,8.270516991615295e-05,6.618616316700354e-05,3.592502253013663e-05,0.00010211118205916137,6.618616316700354e-05,3.592502253013663e-05,0.00010211118205916137
2841,14.0,-840.5231323242188,-840.5206909179688,0.00244140625,5.9604644775390625e-06,3.11257281282451e-05,1.562703437230084e-05,4.6752764319535345e-05,3.11257281282451e-05,1.562703437230084e-05,4.6752764319535345e-05
2842,14.0,-840.6845703125,-840.6923828125,-0.0078125,6.103515625e-05,2.6571686248644255e-05,1.9026734662475064e-05,4.5598419092129916e-05,2.6571686248644255e-05,1.9026734662475064e-05,4.5598419092129916e-05
2843,14.0,-840.4324951171875,-840.4437866210938,-0.01129150390625,0.000127498060464859,5.2643270464614034e-05,5.2248873544158414e-05,0.00010489214037079364,5.2643270464614034e-05,5.2248873544158414e-05,0.00010489214037079364
2844,15.0,-846.6295166015625,-846.6347045898438,-0.00518798828125,2.691522240638733e-05,3.691034726216458e-05,1.8909946447820403e-05,5.5820295528974384e-05,3.691034726216458e-05,1.8909946447820403e-05,5.5820295528974384e-05
2845,15.0,-846.238037109375,-846.2506103515625,-0.0125732421875,0.00015808641910552979,0.00012724379485007375,0.00021386294974945486,0.0003411067300476134,0.00012724379485007375,0.00021386294974945486,0.0003411067300476134
2846,15.0,-846.7236938476562,-846.7245483398438,-0.0008544921875,7.301568984985352e-07,3.129064498352818e-05,5.705840976588661e-06,3.6996487324358895e-05,3.129064498352818e-05,5.705840976588661e-06,3.6996487324358895e-05
2847,15.0,-846.7523193359375,-846.7442626953125,0.008056640625,6.490945816040039e-05,3.374306470504962e-05,2.5787949198274873e-05,5.953101208433509e-05,3.374306470504962e-05,2.5787949198274873e-05,5.953101208433509e-05
2848,15.0,-846.7185668945312,-846.7116088867188,0.0069580078125,4.8413872718811035e-05,3.137016392429359e-05,1.2653693374886643e-05,4.402385820867494e-05,3.137016392429359e-05,1.2653693374886643e-05,4.402385820867494e-05
2849,15.0,-846.5497436523438,-846.54345703125,0.00628662109375,3.9521604776382446e-05,4.063898813910782e-05,4.5719556510448456e-05,8.635854464955628e-05,4.063898813910782e-05,4.5719556510448456e-05,8.635854464955628e-05
2850,15.0,-846.0625610351562,-846.0748901367188,-0.0123291015625,0.00015200674533843994,0.00013007661618757993,0.00025828610523603857,0.0003883627359755337,0.00013007661618757993,0.00025828610523603857,0.0003883627359755337
2851,15.0,-846.664306640625,-846.6537475585938,0.01055908203125,0.00011149421334266663,2.9877195629524067e-05,2.0150280761299655e-05,5.002747639082372e-05,2.9877195629524067e-05,2.0150280761299655e-05,5.002747639082372e-05
2852,15.0,-846.7881469726562,-846.77734375,0.01080322265625,0.0001167096197605133,2.94514302368043e-05,2.640858383529121e-06,3.209228816558607e-05,2.94514302368043e-05,2.640858383529121e-06,3.209228816558607e-05
2853,15.0,-846.6195678710938,-846.6124877929688,0.007080078125,5.0127506256103516e-05,4.557015563477762e-05,1.324862205365207e-05,5.881877586944029e-05,4.557015563477762e-05,1.324862205365207e-05,5.881877586944029e-05
2854,15.0,-846.7282104492188,-846.7277221679688,0.00048828125,2.384185791015625e-07,3.0407851227209903e-05,2.0129606127738953e-05,5.053745553595945e-05,3.0407851227209903e-05,2.0129606127738953e-05,5.053745553595945e-05
2855,15.0,-846.5859375,-846.578125,0.0078125,6.103515625e-05,4.470627391128801e-05,3.029666913789697e-05,7.500294304918498e-05,4.470627391128801e-05,3.029666913789697e-05,7.500294304918498e-05
2856,15.0,-846.6484985351562,-846.6410522460938,0.0074462890625,5.544722080230713e-05,2.95479239866836e-05,3.3642536436673254e-05,6.319046224234626e-05,2.95479239866836e-05,3.3642536436673254e-05,6.319046224234626e-05
2857,16.0,-921.5289916992188,-921.5279541015625,0.00103759765625,1.0766088962554932e-06,2.658990524651017e-05,1.9060633348999545e-05,4.565053677652031e-05,2.658990524651017e-05,1.9060633348999545e-05,4.565053677652031e-05
2858,16.0,-921.5679931640625,-921.5691528320312,-0.00115966796875,1.344829797744751e-06,2.535831845307257e-05,1.9820592569885775e-05,4.517890920396894e-05,2.535831845307257e-05,1.9820592569885775e-05,4.517890920396894e-05
2859,16.0,-921.5316772460938,-921.5307006835938,0.0009765625,9.5367431640625e-07,3.119125176453963e-05,2.3172982764663175e-05,5.4364234529202804e-05,3.119125176453963e-05,2.3172982764663175e-05,5.4364234529202804e-05
2860,16.0,-921.5081787109375,-921.4918823242188,0.01629638671875,0.0002655722200870514,4.677904871641658e-05,2.709999716898892e-05,7.38790477043949e-05,4.677904871641658e-05,2.709999716898892e-05,7.38790477043949e-05
2861,16.0,-921.5582275390625,-921.5700073242188,-0.01177978515625,0.00013876333832740784,3.199774801032618e-05,2.700537515920587e-05,5.9003123169532046e-05,3.199774801032618e-05,2.700537515920587e-05,5.9003123169532046e-05
2862,16.0,-921.4862060546875,-921.4874267578125,-0.001220703125,1.4901161193847656e-06,4.49421931989491e-05,2.9523484045057558e-05,7.446567906299606e-05,4.49421931989491e-05,2.9523484045057558e-05,7.446567906299606e-05
2863,16.0,-921.5713500976562,-921.5763549804688,-0.0050048828125,2.504885196685791e-05,2.887397749873344e-05,3.0167773729772307e-05,5.9041751228505746e-05,2.887397749873344e-05,3.0167773729772307e-05,5.9041751228505746e-05
2864,16.0,-921.65966796875,-921.6570434570312,0.00262451171875,6.888061761856079e-06,2.922154999396298e-05,2.7731806767405942e-05,5.6953358580358326e-05,2.922154999396298e-05,2.7731806767405942e-05,5.6953358580358326e-05
2865,16.0,-921.6096801757812,-921.6119995117188,-0.0023193359375,5.379319190979004e-06,2.599848448880948e-05,1.8691271179704927e-05,4.4689753849525005e-05,2.599848448880948e-05,1.8691271179704927e-05,4.4689753849525005e-05
2866,17.0,-987.716796875,-987.7185668945312,-0.00177001953125,3.1329691410064697e-06,2.9090026146150194e-05,1.3956986549601424e-05,4.304701360524632e-05,2.9090026146150194e-05,1.3956986549601424e-05,4.304701360524632e-05
2867,17.0,-987.5712280273438,-987.5748291015625,-0.00360107421875,1.2967735528945923e-05,3.171150092384778e-05,2.0791030692635104e-05,5.2502531616482884e-05,3.171150092384778e-05,2.0791030692635104e-05,5.2502531616482884e-05
2868,17.0,-987.5851440429688,-987.5761108398438,0.009033203125,8.159875869750977e-05,3.397749605937861e-05,2.0131654309807345e-05,5.4109150369185954e-05,3.397749605937861e-05,2.0131654309807345e-05,5.4109150369185954e-05
2869,17.0,-987.50048828125,-987.5026245117188,-0.00213623046875,4.563480615615845e-06,2.6007901396951638e-05,2.9330514735192992e-05,5.533841613214463e-05,2.6007901396951638e-05,2.9330514735192992e-05,5.533841613214463e-05
2870,13.0,-634.7329711914062,-634.7269897460938,0.0059814453125,3.577768802642822e-05,2.6162675567320548e-05,2.509150726837106e-05,5.1254181016702205e-05,2.6162675567320548e-05,2.509150726837106e-05,5.1254181016702205e-05
2871,13.0,-634.5498046875,-634.5409545898438,0.00885009765625,7.832422852516174e-05,2.4070966901490465e-05,6.106309683673317e-06,3.017727613041643e-05,2.4070966901490465e-05,6.106309683673317e-06,3.017727613041643e-05
2872,13.0,-634.2850341796875,-634.2648315429688,0.02020263671875,0.00040814653038978577,7.399904279736802e-05,4.579685628414154e-05,0.00011979589908150956,7.399904279736802e-05,4.579685628414154e-05,0.00011979589908150956
2873,13.0,-634.7005004882812,-634.70361328125,-0.00311279296875,9.689480066299438e-06,2.2770720534026623e-05,1.2849271115555894e-05,3.561999255907722e-05,2.2770720534026623e-05,1.2849271115555894e-05,3.561999255907722e-05
2874,13.0,-634.6758422851562,-634.6746215820312,0.001220703125,1.4901161193847656e-06,2.688133463379927e-05,7.77561217546463e-06,3.46569468092639e-05,2.688133463379927e-05,7.77561217546463e-06,3.46569468092639e-05
2875,13.0,-634.421875,-634.4239501953125,-0.0020751953125,4.306435585021973e-06,8.095676457742229e-05,7.722340524196625e-05,0.00015818016254343092,8.095676457742229e-05,7.722340524196625e-05,0.00015818016254343092
2876,13.0,-634.5393676757812,-634.5311889648438,0.0081787109375,6.689131259918213e-05,7.417046435875818e-05,0.00012080222222721204,0.00019497268658597022,7.417046435875818e-05,0.00012080222222721204,0.00019497268658597022
2877,13.0,-634.522216796875,-634.5180053710938,0.00421142578125,1.7736107110977173e-05,3.424721580813639e-05,2.9348209864110686e-05,6.359542749123648e-05,3.424721580813639e-05,2.9348209864110686e-05,6.359542749123648e-05
2878,13.0,-634.6407470703125,-634.6399536132812,0.00079345703125,6.295740604400635e-07,3.136107625323348e-05,3.650803046184592e-05,6.78691067150794e-05,3.136107625323348e-05,3.650803046184592e-05,6.78691067150794e-05
