config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2919,12.0,-1070.625,-1070.624755859375,0.000244140625,5.960464477539063e-08,5.763825462308041e-05,0.00011597681217468702,0.00013030326797389518,4.692472793976776e-05,9.009167843032628e-05,0.00013701641000807285
2920,12.0,-1070.876708984375,-1070.8758544921875,0.0008544921875,7.301568984985352e-07,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.3237832869635895e-05,4.938542770105414e-05,9.262326057069004e-05
2921,12.0,-1070.7041015625,-1070.7161865234375,-0.0120849609375,0.00014604628086090088,4.149791221697252e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.458564606262371e-05,1.9200146198272705e-05,5.3785792260896415e-05
2922,12.0,-1070.5380859375,-1070.5355224609375,0.0025634765625,6.571412086486816e-06,3.137200006416866e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.9817112590535544e-05,2.0584464436979033e-05,5.040157702751458e-05
2923,13.0,-1145.5782470703125,-1145.5704345703125,0.0078125,6.103515625e-05,4.149791221697252e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.6735436879098415e-05,1.9529461496858858e-05,5.6264900194946676e-05
2924,13.0,-1145.4874267578125,-1145.4791259765625,0.00830078125,6.890296936035156e-05,7.68198782729136e-05,2.9277605935931206e-05,5.2061783129810005e-05,5.035318463342264e-05,1.7208605640917085e-05,6.756179209332913e-05
2925,11.0,-880.8829956054688,-880.8800659179688,0.0029296875,8.58306884765625e-06,0.00025797155327521835,4.47403018673261e-05,0.00014827676738301914,0.00018702364468481392,2.4129636585712433e-05,0.00021115328127052635
2926,11.0,-880.8681030273438,-880.8577270507812,0.0103759765625,0.00010766088962554932,5.6148441724999005e-05,7.67619570805913e-05,5.2061783129810005e-05,4.6300614485517144e-05,2.8527341783046722e-05,7.482795626856387e-05
2927,11.0,-880.6166381835938,-880.6244506835938,-0.0078125,6.103515625e-05,9.066849946975708e-05,7.67619570805913e-05,5.2061783129810005e-05,6.587412644876167e-05,3.1319075787905604e-05,9.719320223666728e-05
2928,11.0,-880.6454467773438,-880.6334838867188,0.011962890625,0.0001431107521057129,0.00025797155327521835,9.057434319063675e-05,0.00015655590686947107,0.000199895745026879,4.1694194806041196e-05,0.0002415899361949414
2929,11.0,-880.8228759765625,-880.8203125,0.0025634765625,6.571412086486816e-06,0.00022023341928919157,9.057434319063675e-05,0.00013030326797389518,0.00012648179836105555,5.083680298412219e-05,0.00017731860862113535
2930,11.0,-880.537109375,-880.5283203125,0.0087890625,7.724761962890625e-05,8.928067982196807e-05,2.9277605935931206e-05,5.2061783129810005e-05,6.410155037883669e-05,1.9698776668519713e-05,8.3800325228367e-05
2931,11.0,-880.732177734375,-880.7288208007812,0.00335693359375,1.126900315284729e-05,0.0001446094759034388,9.057434319063675e-05,0.00013030326797389518,8.154023089446127e-05,6.0701182519551367e-05,0.00014224142068997025
2932,11.0,-880.6557006835938,-880.6697387695312,-0.0140380859375,0.00019706785678863525,9.066849946975708e-05,2.9277605935931206e-05,5.2061783129810005e-05,6.787361780880019e-05,1.8649734556674957e-05,8.652335236547515e-05
2933,11.0,-880.5458984375,-880.5304565429688,0.01544189453125,0.00023845210671424866,0.00019547805911110294,0.0003109363650407972,0.00032011519830960495,0.00011921190161956474,0.00024851056514307857,0.0003677224740386009
2934,11.0,-880.7105102539062,-880.70556640625,0.00494384765625,2.4441629648208618e-05,5.6148441724999005e-05,2.9277605935931206e-05,5.2061783129810005e-05,4.6593613660661504e-05,1.9919685655622743e-05,6.651329749729484e-05
2935,11.0,-880.8358764648438,-880.8298950195312,0.0059814453125,3.577768802642822e-05,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.53201898583211e-05,4.5529006456490606e-05,0.0001008491963148117
2936,11.0,-880.739013671875,-880.7328491210938,0.00616455078125,3.8001686334609985e-05,0.000216449149817454,9.057434319063675e-05,0.00013222545385360718,0.00012463307939469814,6.359927647281438e-05,0.00018823235586751252
2937,11.0,-880.630615234375,-880.6361694335938,-0.00555419921875,3.084912896156311e-05,9.066849946975708e-05,0.00011597681217468702,0.00013030326797389518,6.645864777965471e-05,8.979216363513842e-05,0.00015625081141479313
2938,11.0,-880.7299194335938,-880.7210083007812,0.0089111328125,7.940828800201416e-05,0.00014399056921580007,9.057434319063675e-05,0.00010696716606616973,6.907872011652216e-05,5.470123142004013e-05,0.0001237799588125199
2939,11.0,-880.8071899414062,-880.8223876953125,-0.01519775390625,0.00023097172379493713,0.00014399056921580007,9.057434319063675e-05,0.00010696716606616973,7.878629548940808e-05,4.4465065002441406e-05,0.00012325136049184948
2940,12.0,-977.8413696289062,-977.8424072265625,-0.00103759765625,1.0766088962554932e-06,7.68198782729136e-05,2.9277605935931206e-05,5.2061783129810005e-05,5.3619110985891894e-05,1.7607026165933348e-05,7.122613897081465e-05
2941,12.0,-977.803955078125,-977.7999877929688,0.00396728515625,1.5739351511001587e-05,0.00014399056921580007,0.00011597681217468702,0.00013030326797389518,7.612541230628267e-05,0.0001076428234227933,0.00018376823572907597
2942,12.0,-977.7203979492188,-977.7062377929688,0.01416015625,0.00020051002502441406,0.0001446094759034388,0.00011402315327099391,0.00013030326797389518,8.708170207682997e-05,7.937941700220108e-05,0.00016646111907903105
2943,12.0,-977.755859375,-977.7775268554688,-0.02166748046875,0.0004694797098636627,7.68198782729136e-05,9.057434319063675e-05,0.00010696716606616973,5.444619455374777e-05,6.367545574903488e-05,0.00011812165030278265
2944,12.0,-977.6677856445312,-977.6793823242188,-0.0115966796875,0.0001344829797744751,8.03996291425493e-05,9.057434319063675e-05,5.2061783129810005e-05,6.147774547571316e-05,3.9667822420597076e-05,0.00010114556789631024
2945,12.0,-977.623291015625,-977.64111328125,-0.017822265625,0.00031763315200805664,0.00014399056921580007,0.0001586052988256727,0.00013222545385360718,7.375401037279516e-05,0.00011608489148784429,0.00018983890186063945
2946,12.0,-977.868408203125,-977.8617553710938,0.00665283203125,4.4260174036026e-05,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.294775473885238e-05,4.844218346988782e-05,0.0001013899382087402
2947,12.0,-977.6896362304688,-977.6954956054688,-0.005859375,3.4332275390625e-05,0.00022023341928919157,0.00011597681217468702,0.00015655590686947107,0.00012941421300638467,9.363982826471329e-05,0.00022305404127109796
2948,12.0,-977.9074096679688,-977.9058837890625,0.00152587890625,2.3283064365386963e-06,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.222000643494539e-05,5.650445746141486e-05,9.872446389636025e-05
2949,15.0,-1117.0889892578125,-1117.088134765625,0.0008544921875,7.301568984985352e-07,2.985828905366361e-05,2.745457255003745e-05,2.4671540953792057e-05,2.7543470423552208e-05,1.4255941096052993e-05,4.17994124290999e-05
2950,9.0,-581.9312744140625,-581.9367065429688,-0.00543212890625,2.950802445411682e-05,0.00014399056921580007,6.404026810611998e-05,0.00010696716606616973,8.008295844774693e-05,2.7328356736688875e-05,0.00010741131700342521
2951,9.0,-582.0869140625,-582.0877075195312,-0.00079345703125,6.295740604400635e-07,4.149791221697252e-05,2.014772256924993e-05,2.4671540953792057e-05,3.5419765481492504e-05,1.0143592589884065e-05,4.5563356252387166e-05
2952,9.0,-582.0733032226562,-582.0751342773438,-0.0018310546875,3.3527612686157227e-06,5.049605828684729e-05,1.8943069053107296e-05,2.4671540953792057e-05,3.9717109757475555e-05,8.974410775408614e-06,4.869151962338947e-05
2953,9.0,-582.0888671875,-582.09326171875,-0.00439453125,1.9311904907226562e-05,4.149791221697252e-05,1.6669509932398796e-05,2.4671540953792057e-05,3.421600558795035e-05,5.794689059257507e-06,4.0010694647207856e-05
2954,9.0,-582.073974609375,-582.0800170898438,-0.00604248046875,3.651157021522522e-05,4.149791221697252e-05,1.8943069053107296e-05,2.4671540953792057e-05,3.754678618861362e-05,7.575005383841926e-06,4.51217929366976e-05
2955,9.0,-581.990478515625,-581.9943237304688,-0.00384521484375,1.4785677194595337e-05,7.68198782729136e-05,1.8943069053107296e-05,4.0039892168077704e-05,5.38692474947311e-05,8.751451787247788e-06,6.262069655349478e-05
2956,9.0,-582.015869140625,-582.0150146484375,0.0008544921875,7.301568984985352e-07,5.6148441724999005e-05,1.8943069053107296e-05,2.4671540953792057e-05,4.4247772166272625e-05,7.990189260453917e-06,5.2237963245715946e-05
2957,11.0,-746.9126586914062,-746.9197998046875,-0.00714111328125,5.099549889564514e-05,5.763825462308041e-05,9.057434319063675e-05,5.2061783129810005e-05,4.8082019930006936e-05,3.236215707147494e-05,8.044418063946068e-05
2958,11.0,-746.670166015625,-746.6637573242188,0.00640869140625,4.10713255405426e-05,9.066849946975708e-05,6.404026810611998e-05,5.2061783129810005e-05,6.730858149239793e-05,2.7130543458042666e-05,9.44391213124618e-05
2959,11.0,-747.0082397460938,-747.0070190429688,0.001220703125,1.4901161193847656e-06,5.6148441724999005e-05,0.00011402315327099391,0.00010696716606616973,4.4953969336347654e-05,7.502641528844833e-05,0.00011998038098681718
2960,11.0,-746.8823852539062,-746.8908081054688,-0.0084228515625,7.094442844390869e-05,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.224024814902805e-05,3.673974424600601e-05,7.897999603301287e-05
2961,11.0,-746.970458984375,-746.9707641601562,-0.00030517578125,9.313225746154785e-08,4.149791221697252e-05,2.9277605935931206e-05,2.4671540953792057e-05,3.0131950552458875e-05,2.144780046364758e-05,5.1579751016106457e-05
2962,11.0,-747.1095581054688,-747.1085815429688,0.0009765625,9.5367431640625e-07,4.988035652786493e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.885308979079127e-05,1.6101635992527008e-05,5.495472578331828e-05
2963,11.0,-746.8677978515625,-746.8634033203125,0.00439453125,1.9311904907226562e-05,7.68198782729136e-05,1.8943069053107296e-05,4.0039892168077704e-05,5.108349068905227e-05,6.9126485868764576e-06,5.7996137911686674e-05
2964,11.0,-746.6727905273438,-746.6715698242188,0.001220703125,1.4901161193847656e-06,0.00019547805911110294,0.00011597681217468702,0.00014827676738301914,0.00011241695756325498,8.418094512308016e-05,0.00019659790268633515
2965,11.0,-747.1376953125,-747.1360473632812,0.00164794921875,2.7157366275787354e-06,2.985828905366361e-05,4.832750894653965e-06,1.8650293350219725e-05,2.8423381081665866e-05,4.328973773226608e-06,3.2752355764387175e-05
2966,11.0,-746.4413452148438,-746.4519653320312,-0.0106201171875,0.00011278688907623291,0.00025797155327521835,0.006912242621183395,0.00032011519830960495,0.00020454787591006607,0.0005971429636701941,0.0008016908541321754
2967,11.0,-746.5595703125,-746.6187744140625,-0.0592041015625,0.003505125641822815,0.0033300923024813705,0.006912242621183395,0.0038496386259794235,0.004047171678394079,0.0005499779945239425,0.0045971497893333435
2968,11.0,-746.6652221679688,-746.6707763671875,-0.00555419921875,3.084912896156311e-05,8.03996291425493e-05,9.057434319063675e-05,5.2061783129810005e-05,6.141394260339439e-05,3.729369564098306e-05,9.870763460639864e-05
2969,12.0,-855.270751953125,-855.2691650390625,0.0015869140625,2.518296241760254e-06,4.149791221697252e-05,2.745457255003745e-05,2.4671540953792057e-05,3.4689765016082674e-05,1.3847276932210661e-05,4.853704012930393e-05
2970,12.0,-855.135498046875,-855.1369018554688,-0.00140380859375,1.9706785678863525e-06,5.763825462308041e-05,0.00011597681217468702,0.00013030326797389518,4.745093247038312e-05,9.965896606445312e-05,0.00014710989489685744
2971,12.0,-855.2158813476562,-855.208984375,0.00689697265625,4.756823182106018e-05,4.149791221697252e-05,2.745457255003745e-05,2.4671540953792057e-05,3.098555316682905e-05,1.5730223822174594e-05,4.6715776989003643e-05
2972,12.0,-854.9801635742188,-855.0004272460938,-0.020263671875,0.000410616397857666,0.0001446094759034388,0.00011402315327099391,0.00013030326797389518,8.341750071849674e-05,7.219593680929393e-05,0.00015561343752779067
2973,12.0,-854.9989624023438,-854.99951171875,-0.00054931640625,3.0174851417541504e-07,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.1218954467913136e-05,4.63971882709302e-05,9.761613910086453e-05
2974,12.0,-855.2802734375,-855.2815551757812,-0.00128173828125,1.642853021621704e-06,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.5775650505675e-05,3.5239383578300476e-05,8.101503772195429e-05
2975,12.0,-855.0947265625,-855.0687866210938,0.02593994140625,0.0006728805601596832,0.000172287824430636,9.057434319063675e-05,0.00013030326797389518,9.712880273582414e-05,6.501413736259565e-05,0.00016214294009841979
2976,12.0,-855.1117553710938,-855.12353515625,-0.01177978515625,0.00013876333832740784,0.0002583283835120574,0.0003109363650407972,0.00032011519830960495,0.0006016927654854953,0.0002467770245857537,0.000848469790071249
2977,12.0,-855.314697265625,-855.3243408203125,-0.0096435546875,9.299814701080322e-05,4.988035652786493e-05,9.057434319063675e-05,5.2061783129810005e-05,3.858566196868196e-05,5.303546640789136e-05,9.162112837657332e-05
2978,12.0,-855.1133422851562,-855.1005859375,0.01275634765625,0.00016272440552711487,5.6148441724999005e-05,0.00011402315327099391,0.00010696716606616973,4.4561824324773625e-05,7.896404713392258e-05,0.0001235258678207174
2979,14.0,-1025.3712158203125,-1025.3680419921875,0.003173828125,1.0073184967041016e-05,2.6643346947959707e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.2961239665164612e-05,2.1542608010349795e-05,4.4503845856525004e-05
2980,14.0,-1025.2130126953125,-1025.214111328125,-0.0010986328125,1.2069940567016602e-06,4.149791221697252e-05,9.057434319063675e-05,5.2061783129810005e-05,3.6381996324053034e-05,6.102845145505853e-05,9.741044777911156e-05
2981,13.0,-860.9260864257812,-860.9287109375,-0.00262451171875,6.888061761856079e-06,0.0001446094759034388,0.00011402315327099391,0.00013030326797389518,8.656083809910342e-05,8.322615030920133e-05,0.00016978698840830475
2982,13.0,-861.0855712890625,-861.0960083007812,-0.01043701171875,0.00010893121361732483,4.149791221697252e-05,2.9277605935931206e-05,4.0039892168077704e-05,3.367684985278174e-05,2.261027657368686e-05,5.628712824545801e-05
2983,13.0,-861.0707397460938,-861.0671997070312,0.0035400390625,1.2531876564025879e-05,5.6148441724999005e-05,7.67619570805913e-05,5.2061783129810005e-05,4.2023621062980965e-05,2.8414278858690523e-05,7.043789810268208e-05
2984,13.0,-860.9575805664062,-860.9434814453125,0.01409912109375,0.0001987852156162262,0.000172287824430636,0.00011597681217468702,0.00014827676738301914,0.00010215226939180866,9.266976121580228e-05,0.00019482203060761094
2985,13.0,-861.2249145507812,-861.2265625,-0.00164794921875,2.7157366275787354e-06,2.6643346947959707e-05,2.9277605935931206e-05,2.4671540953792057e-05,2.5606001145206392e-05,1.8995628124685027e-05,4.4601627450902015e-05
2986,13.0,-861.1585083007812,-861.1669311523438,-0.0084228515625,7.094442844390869e-05,4.149791221697252e-05,2.9277605935931206e-05,2.4671540953792057e-05,3.310451938887127e-05,1.815874202293344e-05,5.1263261411804706e-05
2987,13.0,-861.0469360351562,-861.05224609375,-0.00531005859375,2.8196722269058228e-05,5.6148441724999005e-05,9.057434319063675e-05,5.2061783129810005e-05,4.153831105213612e-05,6.199143535923213e-05,0.00010352974641136825
2988,14.0,-945.6287841796875,-945.62353515625,0.0052490234375,2.7552247047424316e-05,4.85152006149292e-05,9.057434319063675e-05,5.2061783129810005e-05,3.795353040914051e-05,3.865882899845019e-05,7.66123557696119e-05
2989,14.0,-945.8989868164062,-945.8954467773438,0.0035400390625,1.2531876564025879e-05,4.149791221697252e-05,1.8943069053107296e-05,1.8650293350219725e-05,3.0094064641161822e-05,7.482432010874618e-06,3.757649756153114e-05
2990,14.0,-945.6395874023438,-945.6347045898438,0.0048828125,2.384185791015625e-05,5.6148441724999005e-05,0.00011402315327099391,0.00010696716606616973,4.531480590230785e-05,7.338225987041369e-05,0.00011869706213474274
2991,14.0,-945.59765625,-945.6022338867188,-0.00457763671875,2.0954757928848267e-05,5.049605828684729e-05,0.00011597681217468702,0.00010696716606616973,4.017608080175705e-05,8.761622302699834e-05,0.0001277923001907766
2992,10.0,-728.4348754882812,-728.4354858398438,-0.0006103515625,3.725290298461914e-07,5.6148441724999005e-05,2.745457255003745e-05,4.0039892168077704e-05,4.163567427895032e-05,1.3700499948754441e-05,5.533617513719946e-05
2993,10.0,-728.3380126953125,-728.3383178710938,-0.00030517578125,9.313225746154785e-08,5.6148441724999005e-05,2.014772256924993e-05,4.0039892168077704e-05,4.60394294350408e-05,1.2950971722602844e-05,5.8990401157643646e-05
2994,10.0,-728.505615234375,-728.5076293945312,-0.00201416015625,4.056841135025024e-06,7.68198782729136e-05,7.67619570805913e-05,5.2061783129810005e-05,5.460921602207236e-05,3.1674841011408716e-05,8.628405339550227e-05
2995,10.0,-728.3408203125,-728.3471069335938,-0.00628662109375,3.9521604776382446e-05,7.68198782729136e-05,2.745457255003745e-05,5.2061783129810005e-05,5.5434229579987004e-05,1.3637729352922179e-05,6.907196075189859e-05
2996,10.0,-728.5140380859375,-728.5222778320312,-0.00823974609375,6.789341568946838e-05,7.68198782729136e-05,9.057434319063675e-05,5.2061783129810005e-05,5.341841824701987e-05,3.823656516033225e-05,9.165498340735212e-05
2997,10.0,-728.5443115234375,-728.5530395507812,-0.00872802734375,7.617846131324768e-05,0.0001446094759034388,9.057434319063675e-05,0.00010696716606616973,8.521868585376069e-05,4.000980334240012e-05,0.000125228485558182
2998,10.0,-728.5066528320312,-728.5099487304688,-0.0032958984375,1.0862946510314941e-05,2.6643346947959707e-05,1.8943069053107296e-05,1.8650293350219725e-05,2.6561907361610793e-05,6.1595810620929115e-06,3.2721487514209e-05
