config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2132,9.0,-1185.1795654296875,-1185.1920166015625,-0.012451171875,0.00015503168106079102,0.012451171875,9.925657650455832e-05,5.682632399839349e-05,0.000156082896864973
2133,9.0,-1185.0972900390625,-1185.1005859375,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,0.000132421831949614,4.433989670360461e-05,0.0001767617359291762
2134,9.0,-1185.1103515625,-1185.1033935546875,0.0069580078125,4.8413872718811035e-05,0.0069580078125,8.500397962052375e-05,0.00012297704233787954,0.0002079810219584033
2135,9.0,-1185.0789794921875,-1185.072998046875,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.0001101717134588398,6.18316262261942e-05,0.00017200334696099162
2136,9.0,-1185.11669921875,-1185.1170654296875,-0.0003662109375,1.341104507446289e-07,0.0003662109375,9.08435249584727e-05,3.556981755536981e-05,0.00012641334615182132
2137,9.0,-1185.076904296875,-1185.07421875,0.002685546875,7.212162017822266e-06,0.002685546875,8.689513197168708e-05,5.8698653447208926e-05,0.0001455937890568748
2138,9.0,-1185.0494384765625,-1185.0552978515625,-0.005859375,3.4332275390625e-05,0.005859375,8.76365156727843e-05,3.9584188925800845e-05,0.00012722070096060634
2139,9.0,-1185.103759765625,-1185.1082763671875,-0.0045166015625,2.039968967437744e-05,0.0045166015625,9.971429972210899e-05,3.728717638296075e-05,0.00013700147974304855
2140,9.0,-1184.9365234375,-1184.94189453125,-0.00537109375,2.8848648071289062e-05,0.00537109375,0.00011137643741676584,0.00010231956548523158,0.00021369601017795503
2141,10.0,-1270.8792724609375,-1270.8861083984375,-0.0068359375,4.673004150390625e-05,0.0068359375,9.702616807771847e-05,3.0158460504026152e-05,0.00012718462676275522
2142,6.0,-695.089599609375,-695.0824584960938,0.00714111328125,5.099549889564514e-05,0.00714111328125,8.844298281474039e-05,3.2886302506085485e-05,0.00012132928532082587
2143,6.0,-695.10791015625,-695.1093139648438,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,7.411740807583556e-05,5.616992893919814e-06,7.973440369823948e-05
2144,6.0,-695.090576171875,-695.0952758789062,-0.00469970703125,2.208724617958069e-05,0.00469970703125,9.088259685086086e-05,1.891888678073883e-05,0.0001098014836315997
2145,6.0,-695.0759887695312,-695.0745239257812,0.00146484375,2.1457672119140625e-06,0.00146484375,8.962056745076552e-05,2.3171491193352267e-05,0.00011279205500613898
2146,6.0,-695.1406860351562,-695.1395263671875,0.00115966796875,1.344829797744751e-06,0.00115966796875,7.355410343734547e-05,1.2008286830678117e-05,8.556238753953949e-05
2147,6.0,-695.1099243164062,-695.1064453125,0.00347900390625,1.2103468179702759e-05,0.00347900390625,8.223349141189829e-05,1.7522648704471067e-05,9.975614375434816e-05
2148,6.0,-695.15234375,-695.1513061523438,0.00103759765625,1.0766088962554932e-06,0.00103759765625,7.105818804120645e-05,1.2755021089105867e-05,8.381321094930172e-05
2149,6.0,-694.6964721679688,-694.7059936523438,-0.009521484375,9.065866470336914e-05,0.009521484375,0.00048196176066994667,7.698461558902636e-05,0.0005589463980868459
2150,6.0,-695.0859375,-695.0772705078125,0.0086669921875,7.511675357818604e-05,0.0086669921875,9.224546374753118e-05,2.042241430899594e-05,0.00011266787623753771
2151,8.0,-893.5661010742188,-893.5625,0.00360107421875,1.2967735528945923e-05,0.00360107421875,0.00012606095697265118,2.924743967014365e-05,0.00015530840028077364
2152,8.0,-893.5977172851562,-893.599609375,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,6.774810753995553e-05,4.547275693767006e-06,7.229538459796458e-05
2153,8.0,-893.5435791015625,-893.54443359375,-0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00016639944806229323,8.20407658466138e-05,0.00024844022118486464
2154,8.0,-893.5925903320312,-893.5953369140625,-0.00274658203125,7.543712854385376e-06,0.00274658203125,7.285002357093617e-05,9.563565072312485e-06,8.241358591476455e-05
2155,8.0,-893.6018676757812,-893.59130859375,0.01055908203125,0.00011149421334266663,0.01055908203125,7.026315870461985e-05,3.13296914100647e-05,0.00010159285011468455
2156,8.0,-893.4650268554688,-893.4635009765625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,0.0001531351445009932,6.462074816226959e-05,0.00021775589266326278
2157,8.0,-893.710693359375,-893.712890625,-0.002197265625,4.827976226806641e-06,0.002197265625,5.2693005272885785e-05,2.069845868390985e-05,7.339146395679563e-05
2158,8.0,-893.7589111328125,-893.7582397460938,0.00067138671875,4.507601261138916e-07,0.00067138671875,4.2122581362491474e-05,1.6503967344760895e-05,5.862654870725237e-05
2159,8.0,-893.3239135742188,-893.3005981445312,0.0233154296875,0.0005436092615127563,0.0233154296875,0.0001605273428140208,0.00015136934234760702,0.0003118966706097126
2160,10.0,-1123.884033203125,-1123.884521484375,-0.00048828125,2.384185791015625e-07,0.00048828125,6.898141145939007e-05,2.82660130324075e-05,9.724742267280817e-05
2161,10.0,-1123.7379150390625,-1123.755859375,-0.0179443359375,0.000321999192237854,0.0179443359375,7.062998338369653e-05,6.631836004089564e-05,0.00013694833614863455
2162,10.0,-1123.852783203125,-1123.84375,0.009033203125,8.159875869750977e-05,0.009033203125,6.18809717707336e-05,7.442831702064723e-05,0.00013630928879138082
2163,10.0,-1123.9310302734375,-1123.9290771484375,0.001953125,3.814697265625e-06,0.001953125,8.968875044956803e-05,8.164272003341466e-05,0.0001713314704829827
2164,10.0,-1123.806884765625,-1123.8023681640625,0.0045166015625,2.039968967437744e-05,0.0045166015625,0.00011399337381590158,0.0001826345978770405,0.0002966279862448573
2165,10.0,-1123.946533203125,-1123.960693359375,-0.01416015625,0.00020051002502441406,0.01416015625,7.595587521791458e-05,0.00018845871090888977,0.00026441458612680435
2166,10.0,-1123.8248291015625,-1123.812744140625,0.0120849609375,0.00014604628086090088,0.0120849609375,9.90460321190767e-05,6.177872273838148e-05,0.00016082475485745817
2167,10.0,-1123.9891357421875,-1124.0260009765625,-0.036865234375,0.0013590455055236816,0.036865234375,6.970580579945818e-05,8.798912313068286e-05,0.00015769492893014103
2168,10.0,-1123.8675537109375,-1123.8553466796875,0.01220703125,0.00014901161193847656,0.01220703125,9.225025860359892e-05,5.1786752010229975e-05,0.0001440370106138289
2169,10.0,-1123.7164306640625,-1123.728759765625,-0.0123291015625,0.00015200674533843994,0.0123291015625,6.015438339090906e-05,4.601478576660156e-05,0.00010616917279548943
2170,10.0,-1123.786376953125,-1123.7821044921875,0.0042724609375,1.825392246246338e-05,0.0042724609375,5.844309271196835e-05,8.835494372760877e-05,0.0001467980328015983
2171,10.0,-1123.959716796875,-1123.9515380859375,0.0081787109375,6.689131259918213e-05,0.0081787109375,6.365928857121617e-05,9.29422676563263e-05,0.00015660155622754246
2172,10.0,-1124.031494140625,-1124.0399169921875,-0.0084228515625,7.094442844390869e-05,0.0084228515625,6.237604975467548e-05,3.140494300168939e-05,9.378099639434367e-05
2173,11.0,-1207.7733154296875,-1207.7738037109375,-0.00048828125,2.384185791015625e-07,0.00048828125,3.281819954281673e-05,4.985928626410896e-06,3.780412953346968e-05
2174,11.0,-1207.73876953125,-1207.7279052734375,0.0108642578125,0.00011803209781646729,0.0108642578125,6.112126720836386e-05,3.3155083656311035e-05,9.42763508646749e-05
2175,11.0,-1207.67041015625,-1207.6943359375,-0.02392578125,0.0005724430084228516,0.02392578125,3.924382690456696e-05,3.3724307286320254e-05,7.296813419088721e-05
2176,11.0,-1207.5626220703125,-1207.5751953125,-0.0125732421875,0.00015808641910552979,0.0125732421875,6.07551155553665e-05,8.460432582069188e-05,0.0001453594450140372
2177,11.0,-1207.6324462890625,-1207.6058349609375,0.026611328125,0.000708162784576416,0.026611328125,0.00023687568318564445,4.467591497814283e-05,0.00028155159088782966
2178,11.0,-1207.585693359375,-1207.5972900390625,-0.0115966796875,0.0001344829797744751,0.0115966796875,5.6480083003407344e-05,7.320121221709996e-05,0.00012968129885848612
2179,10.0,-1235.4730224609375,-1235.4774169921875,-0.00439453125,1.9311904907226562e-05,0.00439453125,3.5422443033894524e-05,4.401281330501661e-05,7.943525270093232e-05
2180,10.0,-1235.3057861328125,-1235.3052978515625,0.00048828125,2.384185791015625e-07,0.00048828125,6.696781929349527e-05,3.662407470983453e-05,0.0001035918976413086
2181,10.0,-1235.3997802734375,-1235.4271240234375,-0.02734375,0.0007476806640625,0.02734375,5.2038445573998615e-05,3.091916369157843e-05,8.295760926557705e-05
2182,10.0,-1235.365234375,-1235.3760986328125,-0.0108642578125,0.00011803209781646729,0.0108642578125,9.825446613831446e-05,0.00024901851429603994,0.000347272987710312
2183,10.0,-1235.4471435546875,-1235.4578857421875,-0.0107421875,0.00011539459228515625,0.0107421875,4.8484434955753386e-05,5.114525629323907e-05,9.962968761101365e-05
2184,10.0,-1235.4847412109375,-1235.4937744140625,-0.009033203125,8.159875869750977e-05,0.009033203125,6.0658065194729716e-05,4.181787517154589e-05,0.00010247594036627561
2185,10.0,-1235.5247802734375,-1235.5311279296875,-0.00634765625,4.029273986816406e-05,0.00634765625,2.7408153982833028e-05,1.5591829651384614e-05,4.2999985453207046e-05
2186,10.0,-1235.17529296875,-1235.186767578125,-0.011474609375,0.0001316666603088379,0.011474609375,0.00010355011181673035,0.00012082979083061218,0.00022437990992330015
2187,10.0,-1235.3521728515625,-1235.3787841796875,-0.026611328125,0.000708162784576416,0.026611328125,4.954170435667038e-05,2.9396265745162964e-05,7.893797010183334e-05
2188,10.0,-1235.5159912109375,-1235.5203857421875,-0.00439453125,1.9311904907226562e-05,0.00439453125,2.8467775337048806e-05,1.7983466022997163e-05,4.645124136004597e-05
2189,10.0,-1235.3106689453125,-1235.3118896484375,-0.001220703125,1.4901161193847656e-06,0.001220703125,5.423066977527924e-05,2.178177237510681e-05,7.601243851240724e-05
2190,10.0,-1235.4888916015625,-1235.4857177734375,0.003173828125,1.0073184967041016e-05,0.003173828125,3.599963747547008e-05,2.6182086003245786e-05,6.218172347871587e-05
2191,9.0,-858.0455932617188,-858.04345703125,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.1417144529987127e-05,5.3121337259653956e-05,9.453848178964108e-05
2192,9.0,-858.0078125,-858.0022583007812,0.00555419921875,3.084912896156311e-05,0.00555419921875,0.00012748758308589458,7.747989002382383e-05,0.00020496748038567603
2193,9.0,-857.99365234375,-857.9923706054688,0.00128173828125,1.642853021621704e-06,0.00128173828125,9.975716238841414e-05,7.268563058460131e-05,0.00017244278569705784
2194,9.0,-857.9434204101562,-857.9571533203125,-0.01373291015625,0.0001885928213596344,0.01373291015625,9.264470281777903e-05,5.510523988050409e-05,0.00014774994633626193
2195,9.0,-858.0217895507812,-858.0341796875,-0.01239013671875,0.00015351548790931702,0.01239013671875,5.7495275541441515e-05,7.570422894787043e-05,0.00013319950085133314
2196,9.0,-857.876220703125,-857.8665161132812,0.00970458984375,9.417906403541565e-05,0.00970458984375,7.181314140325412e-05,1.836903356888797e-05,9.01821767911315e-05
2197,9.0,-857.930419921875,-857.9410400390625,-0.0106201171875,0.00011278688907623291,0.0106201171875,8.392956078751013e-05,8.058846287894994e-05,0.00016451801639050245
2198,9.0,-858.0471801757812,-858.0460205078125,0.00115966796875,1.344829797744751e-06,0.00115966796875,5.4986507166177034e-05,1.6757845514803194e-05,7.174435449996963e-05
2199,9.0,-857.9949951171875,-857.9772338867188,0.01776123046875,0.00031546130776405334,0.01776123046875,0.00012736569624394178,0.0001224230945808813,0.0002497888053767383
2200,9.0,-858.0054321289062,-858.0066528320312,-0.001220703125,1.4901161193847656e-06,0.001220703125,6.178513285703957e-05,4.8692898417357355e-05,0.00011047803127439693
2201,9.0,-857.93115234375,-857.9191284179688,0.01202392578125,0.00014457479119300842,0.01202392578125,5.9321402659406886e-05,4.811994585907087e-05,0.00010744134488049895
2202,9.0,-858.057861328125,-858.0533447265625,0.0045166015625,2.039968967437744e-05,0.0045166015625,3.884947000187822e-05,2.000313179451041e-05,5.8852601796388626e-05
2203,9.0,-858.135986328125,-858.1354370117188,0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.423936115927063e-05,1.5401654309243895e-05,5.964101728750393e-05
2204,10.0,-976.7635498046875,-976.7619018554688,0.00164794921875,2.7157366275787354e-06,0.00164794921875,4.2317195038776845e-05,1.5482492017326877e-05,5.779968705610372e-05
2205,10.0,-976.9376220703125,-976.93798828125,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.8797699997085147e-05,8.222460564866196e-06,3.702015965245664e-05
2206,10.0,-976.4874267578125,-976.4806518554688,0.00677490234375,4.589930176734924e-05,0.00677490234375,0.00011911431647604331,0.00013692211359739304,0.00025603643734939396
2207,10.0,-976.7418212890625,-976.7321166992188,0.00970458984375,9.417906403541565e-05,0.00970458984375,6.128878885647282e-05,5.1544979214668274e-05,0.0001128337680711411
2208,10.0,-976.8095703125,-976.8060913085938,0.00347900390625,1.2103468179702759e-05,0.00347900390625,6.013615711708553e-05,5.2857583796139807e-05,0.00011299374455120414
2209,10.0,-976.4085083007812,-976.4036254882812,0.0048828125,2.384185791015625e-05,0.0048828125,7.366407226072624e-05,0.00015007946058176458,0.0002237435255665332
2210,10.0,-976.6988525390625,-976.7005004882812,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.926535282516852e-05,3.0776856874581426e-05,7.004220969974995e-05
2211,10.0,-976.7537231445312,-976.75634765625,-0.00262451171875,6.888061761856079e-06,0.00262451171875,5.2164974476909265e-05,5.68883478990756e-05,0.00010905331873800606
2212,10.0,-976.9166870117188,-976.9076538085938,0.009033203125,8.159875869750977e-05,0.009033203125,2.6607662221067585e-05,3.01698219118407e-05,5.6777484132908285e-05
2213,10.0,-976.5974731445312,-976.5980834960938,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.7974528822815046e-05,1.2574158972711302e-05,5.054868961451575e-05
2214,10.0,-976.6624145507812,-976.6586303710938,0.0037841796875,1.4320015907287598e-05,0.0037841796875,5.8420504501555115e-05,3.9436294173356146e-05,9.785679867491126e-05
2215,10.0,-976.61083984375,-976.6249389648438,-0.01409912109375,0.0001987852156162262,0.01409912109375,7.824378553777933e-05,2.7148798835696653e-05,0.00010539258073549718
2216,10.0,-865.2535400390625,-865.2650756835938,-0.01153564453125,0.00013307109475135803,0.01153564453125,6.760900578228757e-05,9.547323134029284e-05,0.0001630822371225804
2217,10.0,-865.4363403320312,-865.4285278320312,0.0078125,6.103515625e-05,0.0078125,4.37542112194933e-05,3.322325574117713e-05,7.697746332269162e-05
2218,10.0,-865.4739990234375,-865.4750366210938,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,4.7102552343858406e-05,1.3113580280332826e-05,6.021613080520183e-05
2219,10.0,-865.2911376953125,-865.2763671875,0.0147705078125,0.00021816790103912354,0.0147705078125,5.844874613103457e-05,9.714123007142916e-05,0.00015558997984044254
2220,10.0,-865.4576416015625,-865.4573364257812,0.00030517578125,9.313225746154785e-08,0.00030517578125,4.832314152736217e-05,2.717208190006204e-05,7.54952197894454e-05
2221,10.0,-865.3773193359375,-865.3772583007812,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,4.0372793591814116e-05,1.4948658645153046e-05,5.532145223696716e-05
2222,10.0,-865.4356689453125,-865.4283447265625,0.00732421875,5.364418029785156e-05,0.00732421875,4.2774812754942104e-05,6.036311242496595e-05,0.00010313792154192924
2223,10.0,-865.4342651367188,-865.4296875,0.00457763671875,2.0954757928848267e-05,0.00457763671875,7.534697942901403e-05,5.7272427511634305e-05,0.00013261940330266953
2224,10.0,-865.0540771484375,-865.04443359375,0.0096435546875,9.299814701080322e-05,0.0096435546875,9.95388618321158e-05,5.782768130302429e-05,0.00015736653585918248
2225,10.0,-865.3571166992188,-865.3482666015625,0.00885009765625,7.832422852516174e-05,0.00885009765625,7.672666833968833e-05,6.407387263607234e-05,0.00014080054825171828
2226,10.0,-865.4508056640625,-865.4566650390625,-0.005859375,3.4332275390625e-05,0.005859375,3.8765163481002674e-05,6.567127911694115e-06,4.5332290028454736e-05
2227,10.0,-865.2198486328125,-865.2237548828125,-0.00390625,1.52587890625e-05,0.00390625,9.07586290850304e-05,8.489676110912114e-05,0.00017565538291819394
2228,11.0,-972.5961303710938,-972.5949096679688,0.001220703125,1.4901161193847656e-06,0.001220703125,9.314256749348715e-05,8.531958155799657e-05,0.00017846215632744133
2229,11.0,-972.547607421875,-972.5377197265625,0.0098876953125,9.776651859283447e-05,0.0098876953125,5.344161399989389e-05,9.859092824626714e-05,0.00015203254588413984
2230,11.0,-972.5824584960938,-972.5682983398438,0.01416015625,0.00020051002502441406,0.01416015625,5.587058331002481e-05,1.206509750772966e-05,6.793568172724918e-05
2231,11.0,-972.4120483398438,-972.4029541015625,0.00909423828125,8.270516991615295e-05,0.00909423828125,0.0004780112358275801,6.811283674323931e-05,0.0005461240652948618
2232,11.0,-972.5291137695312,-972.521484375,0.00762939453125,5.820766091346741e-05,0.00762939453125,5.344612873159349e-05,0.00011070854816352949,0.0001641546841710806
2233,11.0,-972.5914306640625,-972.59375,-0.0023193359375,5.379319190979004e-06,0.0023193359375,5.8740482927532867e-05,6.097909135860391e-05,0.00011971957428613678
2234,11.0,-972.4346313476562,-972.43994140625,-0.00531005859375,2.8196722269058228e-05,0.00531005859375,7.201569678727537e-05,4.423130303621292e-05,0.0001162469998234883
2235,11.0,-972.3872680664062,-972.365234375,0.02203369140625,0.0004854835569858551,0.02203369140625,8.473890920868143e-05,0.00012558158778119832,0.00021032048971392214
2236,11.0,-972.4833984375,-972.4945678710938,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.00016581844829488546,5.512796269613318e-05,0.00022094641462899745
