config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2435,18.0,-896.854248046875,-896.84619140625,0.008056640625,6.490945816040039e-05,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.461340384092182e-05,4.195440487819724e-05,7.656781235709786e-05
2436,16.0,-1032.1224365234375,-1032.117919921875,0.0045166015625,2.039968967437744e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.4076754925772548e-05,1.2928247087984346e-05,3.70050038327463e-05
2437,16.0,-1032.10302734375,-1032.099853515625,0.003173828125,1.0073184967041016e-05,2.1479551204318454e-05,1.9504482759602705e-05,1.867228498061498e-05,2.171486812585499e-05,1.0378658771514893e-05,3.209352871635929e-05
2438,16.0,-1032.073974609375,-1032.0697021484375,0.0042724609375,1.825392246246338e-05,2.6646317749083798e-05,6.121553253885952e-05,2.466412619329416e-05,2.4697103071957827e-05,2.590566873550415e-05,5.060277180746198e-05
2439,16.0,-1032.093017578125,-1032.0887451171875,0.0042724609375,1.825392246246338e-05,2.9860122594982386e-05,7.67619570805913e-05,4.0039892168077704e-05,2.913584467023611e-05,2.8511136406450532e-05,5.7646982895676047e-05
2440,16.0,-1032.1099853515625,-1032.108154296875,0.0018310546875,3.3527612686157227e-06,2.6646317749083798e-05,2.92768981307745e-05,1.867228498061498e-05,2.211062928836327e-05,1.6033649444580078e-05,3.814428055193275e-05
2441,16.0,-1032.1092529296875,-1032.1025390625,0.0067138671875,4.507601261138916e-05,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.4812905394355766e-05,1.721382068353705e-05,4.2026724258903414e-05
2442,16.0,-1032.0870361328125,-1032.0814208984375,0.005615234375,3.153085708618164e-05,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.49422482738737e-05,2.137496994691901e-05,4.631721822079271e-05
2443,13.0,-599.0614013671875,-599.05517578125,0.0062255859375,3.8757920265197754e-05,5.763825462308041e-05,0.00011267427068490248,0.00010696716606616973,4.729618740384467e-05,7.699765410507098e-05,0.00012429384514689445
2444,13.0,-598.9343872070312,-598.9513549804688,-0.0169677734375,0.00028790533542633057,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.7005218473495916e-05,5.2206778491381556e-05,8.921200060285628e-05
2445,13.0,-598.7232666015625,-598.7630004882812,-0.03973388671875,0.0015787817537784576,0.00022023341928919157,0.00031096244207288646,0.0003201190955363787,0.00014529369946103543,0.00022734477533958852,0.0003726384602487087
2446,13.0,-598.8086547851562,-598.768798828125,0.03985595703125,0.0015884973108768463,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.00021667526743840426,0.00040511638508178294,0.000621791637968272
2447,13.0,-598.9615478515625,-598.9611206054688,0.00042724609375,1.825392246246338e-07,5.6148441724999005e-05,0.00011267427068490248,0.00010696716606616973,4.352463292889297e-05,7.655676745343953e-05,0.0001200814003823325
2448,13.0,-599.0352172851562,-599.0341796875,0.00103759765625,1.0766088962554932e-06,2.9860122594982386e-05,9.069720309385112e-05,5.2063525604304444e-05,2.900470281019807e-05,3.952756378566846e-05,6.853226659586653e-05
2449,13.0,-598.7158813476562,-598.7227783203125,-0.00689697265625,4.756823182106018e-05,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.00018392878700979054,0.00018469392671249807,0.0003686227137222886
2450,13.0,-598.912353515625,-598.916259765625,-0.00390625,1.52587890625e-05,0.00019541508968799344,0.00031096244207288646,0.00015661236830055714,0.0001176878358819522,0.00014052502228878438,0.00025821285089477897
2451,13.0,-598.9312133789062,-598.9323120117188,-0.0010986328125,1.2069940567016602e-06,7.68577352770277e-05,0.00011597681217468702,0.000130323245756182,5.514989243238233e-05,8.977502875495702e-05,0.00014492492482531816
2452,13.0,-599.1578369140625,-599.1559448242188,0.00189208984375,3.5800039768218994e-06,1.3094634697255162e-05,4.832541019144193e-06,8.895929003583974e-06,1.7120726624852978e-05,1.4346093166750506e-06,1.855533628258854e-05
2453,13.0,-599.019287109375,-599.0195922851562,-0.00030517578125,9.313225746154785e-08,5.6148441724999005e-05,2.92768981307745e-05,4.0039892168077704e-05,4.440335396793671e-05,1.8664077288121916e-05,6.306743307504803e-05
2454,13.0,-599.1670532226562,-599.1664428710938,0.0006103515625,3.725290298461914e-07,1.3094634697255162e-05,1.9504482759602705e-05,1.2727358784431066e-05,1.9223723938921466e-05,1.204758882522583e-05,3.1271312764147297e-05
2455,15.0,-717.283447265625,-717.2776489257812,0.00579833984375,3.3620744943618774e-05,0.000172287824430636,0.0001586052988256727,0.00015661236830055714,9.478084393776953e-05,0.00012871921353507787,0.0002235000574728474
2456,15.0,-717.519287109375,-717.50537109375,0.013916015625,0.00019365549087524414,4.149054351088765e-05,0.00011597681217468702,0.00010696716606616973,3.465154077275656e-05,9.085759666049853e-05,0.00012550913379527628
2457,15.0,-717.3865966796875,-717.3953857421875,-0.0087890625,7.724761962890625e-05,5.763825462308041e-05,9.069720309385112e-05,5.2063525604304444e-05,4.8022353439591825e-05,4.9041213060263544e-05,9.706356649985537e-05
2458,15.0,-717.4154663085938,-717.4324951171875,-0.01702880859375,0.00028998032212257385,5.049605828684729e-05,7.67619570805913e-05,5.2063525604304444e-05,4.0446208004141226e-05,2.9315240681171417e-05,6.976144504733384e-05
2459,15.0,-717.5020141601562,-717.5148315429688,-0.0128173828125,0.0001642853021621704,4.149054351088765e-05,9.069720309385112e-05,4.0039892168077704e-05,3.124622526229359e-05,3.243889659643173e-05,6.368511822074652e-05
2460,15.0,-717.3212890625,-717.3270874023438,-0.00579833984375,3.3620744943618774e-05,9.071305394172668e-05,0.00031096244207288646,0.0003201190955363787,6.517091969726607e-05,0.00027084461180493236,0.00033601553877815604
2461,15.0,-717.3118286132812,-717.3215942382812,-0.009765625,9.5367431640625e-05,0.00014399056921580007,0.00011597681217468702,0.000130323245756182,6.923377077328041e-05,9.907428466249257e-05,0.0001683080627117306
2462,15.0,-717.440673828125,-717.4508666992188,-0.01019287109375,0.00010389462113380432,7.68577352770277e-05,0.0001586052988256727,0.000130323245756182,5.206183413974941e-05,0.0001292267843382433,0.0001812886184779927
2463,15.0,-717.234375,-717.2383422851562,-0.00396728515625,1.5739351511001587e-05,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.0002009539894061163,0.0002574950340203941,0.00045844900887459517
2464,15.0,-717.5411987304688,-717.5350952148438,0.006103515625,3.725290298461914e-05,1.3094634697255162e-05,2.92768981307745e-05,2.466412619329416e-05,1.900949064292945e-05,2.1182000637054443e-05,4.019149127998389e-05
2465,15.0,-717.3812255859375,-717.3849487304688,-0.00372314453125,1.3861805200576782e-05,0.00025797155327521835,7.67619570805913e-05,0.00015661236830055714,0.00019814643019344658,3.027636557817459e-05,0.00022842279577162117
2466,16.0,-800.7368774414062,-800.7247924804688,0.0120849609375,0.00014604628086090088,3.137200006416866e-05,9.069720309385112e-05,5.2063525604304444e-05,2.9473967515514232e-05,5.493201388162561e-05,8.440598321612924e-05
2467,16.0,-800.7413940429688,-800.7478637695312,-0.0064697265625,4.1857361793518066e-05,1.3094634697255162e-05,2.747993066645505e-05,1.867228498061498e-05,1.8994876882061362e-05,1.4426000234379899e-05,3.342087802593596e-05
2468,16.0,-800.49267578125,-800.4953002929688,-0.00262451171875,6.888061761856079e-06,8.03996291425493e-05,0.00011597681217468702,0.000130323245756182,6.274042243603617e-05,8.582081500208005e-05,0.0001485612301621586
2469,16.0,-800.453369140625,-800.4532470703125,0.0001220703125,1.4901161193847656e-08,8.03996291425493e-05,0.00011298140244824546,0.000130323245756182,6.170701090013608e-05,8.179731958080083e-05,0.0001435043232049793
2470,16.0,-800.5726318359375,-800.58056640625,-0.0079345703125,6.295740604400635e-05,4.149054351088765e-05,6.404026810611998e-05,4.0039892168077704e-05,3.180405110470019e-05,2.6798992621479556e-05,5.860304372617975e-05
2471,16.0,-800.41162109375,-800.4168090820312,-0.00518798828125,2.691522240638733e-05,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.5524854208924808e-05,2.3448093998013064e-05,4.8972950025927275e-05
2472,16.0,-800.223876953125,-800.2251586914062,-0.00128173828125,1.642853021621704e-06,0.00022023341928919157,0.00031096244207288646,0.0003201190955363787,0.0001398253079969436,0.0002339260681765154,0.0003737513907253742
2473,16.0,-800.7028198242188,-800.7114868164062,-0.0086669921875,7.511675357818604e-05,2.6646317749083798e-05,7.67619570805913e-05,2.466412619329416e-05,2.2919910406926647e-05,2.8948858016519807e-05,5.186876660445705e-05
2474,16.0,-800.7401123046875,-800.7367553710938,0.00335693359375,1.126900315284729e-05,3.137200006416866e-05,8.688960139635721e-05,4.0039892168077704e-05,2.9804858058923855e-05,3.2232142984867096e-05,6.203699740581214e-05
2475,16.0,-800.4407348632812,-800.4391479492188,0.0015869140625,2.518296241760254e-06,7.68577352770277e-05,0.00011267427068490248,0.00012813641556671688,5.2479765145108104e-05,8.054394129430875e-05,0.00013302371371537447
2476,16.0,-800.5485229492188,-800.5263671875,0.02215576171875,0.000490877777338028,4.149054351088765e-05,0.00011597681217468702,0.00010696716606616973,3.51534181390889e-05,8.488204184686765e-05,0.00012003545998595655
2477,16.0,-800.7040405273438,-800.7012939453125,0.00274658203125,7.543712854385376e-06,2.6646317749083798e-05,2.92768981307745e-05,2.466412619329416e-05,2.472922278684564e-05,2.3113936549634673e-05,4.7843161155469716e-05
2478,16.0,-800.5314331054688,-800.5134887695312,0.0179443359375,0.000321999192237854,4.981097299605608e-05,9.069720309385112e-05,5.2063525604304444e-05,3.853819362120703e-05,3.6712921428261325e-05,7.525111141148955e-05
2479,17.0,-808.3310546875,-808.3331298828125,-0.0020751953125,4.306435585021973e-06,2.6646317749083798e-05,8.558750980430179e-06,1.2727358784431066e-05,2.5456891307840124e-05,4.693679329648148e-06,3.0150571546982974e-05
2480,17.0,-808.37646484375,-808.3712768554688,0.00518798828125,2.691522240638733e-05,2.1380579306019677e-05,2.747993066645505e-05,1.867228498061498e-05,2.0633837266359478e-05,1.4362670299306046e-05,3.4996508475160226e-05
2481,17.0,-808.38623046875,-808.3834838867188,0.00274658203125,7.543712854385376e-06,2.6646317749083798e-05,2.92768981307745e-05,1.867228498061498e-05,2.1891337382839993e-05,1.5933252143440768e-05,3.782458952628076e-05
2482,17.0,-808.4243774414062,-808.4240112304688,0.0003662109375,1.341104507446289e-07,2.6646317749083798e-05,2.747993066645505e-05,2.466412619329416e-05,2.5124274543486536e-05,1.537669413664844e-05,4.050097049912438e-05
2483,17.0,-808.4057006835938,-808.4024658203125,0.00323486328125,1.0464340448379517e-05,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.740445597737562e-05,1.6939453416853212e-05,4.434390939422883e-05
2484,17.0,-808.3906860351562,-808.3890991210938,0.0015869140625,2.518296241760254e-06,1.3094634697255162e-05,1.6366516978576266e-05,1.2325886846258398e-05,1.9866105503751896e-05,5.151890036358964e-06,2.5017994630616158e-05
2485,18.0,-876.8784790039062,-876.8756103515625,0.00286865234375,8.229166269302368e-06,2.9860122594982386e-05,2.92768981307745e-05,2.466412619329416e-05,2.7134525225847028e-05,2.0658782887039706e-05,4.779330629389733e-05
2486,18.0,-876.8305053710938,-876.8336791992188,-0.003173828125,1.0073184967041016e-05,8.03996291425493e-05,0.00031096244207288646,0.0003201190955363787,6.161096825962886e-05,0.00034150705323554575,0.00040311802877113223
2487,18.0,-876.9951171875,-877.00830078125,-0.01318359375,0.00017380714416503906,5.049605828684729e-05,9.069720309385112e-05,5.2063525604304444e-05,3.9146849303506315e-05,4.04626116505824e-05,7.960946095408872e-05
2488,18.0,-877.1568603515625,-877.1591796875,-0.0023193359375,5.379319190979004e-06,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.4042752556852065e-05,1.3282895451993681e-05,3.7325648008845747e-05
2489,18.0,-815.2175903320312,-815.2207641601562,-0.003173828125,1.0073184967041016e-05,2.9860122594982386e-05,2.747993066645505e-05,2.466412619329416e-05,2.845303970389068e-05,1.5089846783666871e-05,4.3542888306546956e-05
2490,14.0,-517.3941040039062,-517.4591674804688,-0.0650634765625,0.004233255982398987,0.0005317310449383679,0.0008367793634533882,0.0007319595998739725,0.001342388684861362,0.0005078505491837859,0.001850239234045148
2491,14.0,-517.4105834960938,-517.4307250976562,-0.0201416015625,0.00040568411350250244,0.000172287824430636,0.00031096244207288646,0.0002716060262173414,9.56151561695151e-05,0.0001710774376988411,0.0002666926011443138
2492,14.0,-517.56494140625,-517.5624389648438,0.00250244140625,6.2622129917144775e-06,0.0032818461103098734,0.006912242621183395,0.002725062700677381,0.0024787881411612034,0.0008482780540362,0.0033270660787820816
2493,14.0,-517.4874877929688,-517.5285034179688,-0.041015625,0.001682281494140625,0.00029100820220781824,0.006912242621183395,0.0003201190955363787,0.0009374301880598068,0.0005355058237910271,0.001472936011850834
2494,14.0,-517.416259765625,-517.4087524414062,0.00750732421875,5.63599169254303e-05,0.002909402388638155,0.00031096244207288646,0.0011501552356122033,0.001979601802304387,0.0002325667010154575,0.0022121684160083532
2495,14.0,-517.7472534179688,-517.74755859375,-0.00030517578125,9.313225746154785e-08,1.3094634697255162e-05,1.9504482759602705e-05,1.2325886846258398e-05,1.9778579371632077e-05,6.837025466666091e-06,2.661560574779287e-05
2496,14.0,-517.7391967773438,-517.7408447265625,-0.00164794921875,2.7157366275787354e-06,2.6646317749083798e-05,5.817164977391561e-05,2.466412619329416e-05,2.3457241695723496e-05,2.491343730071094e-05,4.8370678996434435e-05
2497,14.0,-517.4274291992188,-517.4161376953125,0.01129150390625,0.000127498060464859,0.000172287824430636,0.00011597681217468702,0.00014827676738301914,9.724944538902491e-05,0.00010155719064641744,0.00019880663603544235
2498,14.0,-517.7498168945312,-517.74853515625,0.00128173828125,1.642853021621704e-06,1.3094634697255162e-05,6.627291440963745e-06,1.2325886846258398e-05,1.7549822587170638e-05,4.45432942797197e-06,2.2004151105647907e-05
2499,14.0,-517.2741088867188,-517.2742309570312,-0.0001220703125,1.4901161193847656e-08,0.00025797155327521835,0.00031096244207288646,0.0003201190955363787,0.00021806960285175592,0.0003350689949002117,0.0005531386123038828
2500,16.0,-639.0574340820312,-639.0546264648438,0.0028076171875,7.88271427154541e-06,2.6646317749083798e-05,2.92768981307745e-05,1.8837782538561707e-05,2.297566425113473e-05,1.657903158047702e-05,3.955469583161175e-05
2501,16.0,-638.7157592773438,-638.7073364257812,0.0084228515625,7.094442844390869e-05,7.68577352770277e-05,0.00031096244207288646,0.00015661236830055714,5.484202483785339e-05,0.00017501041293144226,0.00022985243413131684
2502,16.0,-638.9329223632812,-638.9210815429688,0.0118408203125,0.0001402050256729126,4.149054351088765e-05,9.069720309385112e-05,5.2063525604304444e-05,3.336448207846843e-05,4.346296191215515e-05,7.682744762860239e-05
2503,16.0,-638.7466430664062,-638.7272338867188,0.0194091796875,0.0003767162561416626,0.0001446094759034388,0.00031096244207288646,0.0003201190955363787,9.012802183860913e-05,0.0002319889172213152,0.00032211694633588195
2504,16.0,-638.7034912109375,-638.7257080078125,-0.022216796875,0.0004935860633850098,0.000172287824430636,0.00011597681217468702,0.000130323245756182,9.572715498507023e-05,8.945167064666748e-05,0.0001851788256317377
2505,16.0,-638.7507934570312,-638.735107421875,0.01568603515625,0.00024605169892311096,0.000172287824430636,0.00031096244207288646,0.00015661236830055714,9.967029473045841e-05,0.0001360340102110058,0.0002357042976655066
2506,16.0,-638.9175415039062,-638.92529296875,-0.00775146484375,6.008520722389221e-05,2.6646317749083798e-05,1.9504482759602705e-05,1.867228498061498e-05,2.4053833840298466e-05,9.284168299927842e-06,3.3338001230731606e-05
2507,16.0,-638.9923706054688,-638.9912719726562,0.0010986328125,1.2069940567016602e-06,4.149054351088765e-05,9.069720309385112e-05,4.0039892168077704e-05,3.20328981615603e-05,3.252681199228391e-05,6.455971015384421e-05
2508,16.0,-638.6801147460938,-638.6884155273438,-0.00830078125,6.890296936035156e-05,0.00022023341928919157,0.0001586052988256727,0.00015661236830055714,0.00013797728752251714,0.00011846851703012362,0.0002564458118285984
2509,16.0,-638.8251953125,-638.847412109375,-0.022216796875,0.0004935860633850098,0.00014399056921580007,0.0001586052988256727,0.00014827676738301914,7.68068348406814e-05,0.00012398697435855865,0.00020079381647519767
2510,16.0,-638.7991333007812,-638.794189453125,0.00494384765625,2.4441629648208618e-05,5.049605828684729e-05,0.00011597681217468702,0.00012918237930229973,4.010853808722459e-05,9.481944289291278e-05,0.00013492797734215856
2511,16.0,-638.5546875,-638.5390625,0.015625,0.000244140625,0.00022023341928919157,9.069720309385112e-05,0.000130323245756182,0.00012489364598877728,3.683138493215665e-05,0.00016172503819689155
2512,17.0,-721.334228515625,-721.3253784179688,0.00885009765625,7.832422852516174e-05,0.00014399056921580007,0.00011597681217468702,0.000130323245756182,7.092800660757348e-05,8.913800411392003e-05,0.0001600660034455359
2513,17.0,-721.6620483398438,-721.65576171875,0.00628662109375,3.9521604776382446e-05,0.00014399056921580007,0.00011597681217468702,0.000130323245756182,7.536936755059287e-05,0.00010892395221162587,0.00018429331248626113
2514,17.0,-721.4138793945312,-721.4136352539062,0.000244140625,5.960464477539063e-08,8.03996291425493e-05,0.00031096244207288646,0.00014827676738301914,6.280474190134555e-05,0.00013954676978755742,0.00020235151168890297
