config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3277,20.0,-524.751708984375,-524.7451171875,0.006591796875,4.3451786041259766e-05,0.006591796875,3.4159846109105274e-05,1.370944119116757e-05,4.786928911926225e-05
3278,20.0,-524.7008056640625,-524.7030639648438,-0.00225830078125,5.09992241859436e-06,0.00225830078125,5.8042405726155266e-05,2.7294829124002717e-05,8.533723303116858e-05
3279,20.0,-524.9393310546875,-524.9472045898438,-0.00787353515625,6.199255585670471e-05,0.00787353515625,1.853424146247562e-05,1.4820509022683837e-05,3.335475048515946e-05
3280,20.0,-395.60211181640625,-395.60400390625,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,2.3285772840608843e-05,1.1358456504240166e-05,3.464422843535431e-05
3281,20.0,-395.63970947265625,-395.6445617675781,-0.004852294921875,2.3544766008853912e-05,0.004852294921875,1.1973223990935367e-05,1.3956799875813886e-06,1.3368903637456242e-05
3282,20.0,-395.635986328125,-395.6349182128906,0.001068115234375,1.1408701539039612e-06,0.001068115234375,1.276856528420467e-05,8.345768037543166e-06,2.1114334231242537e-05
3283,20.0,-395.6717529296875,-395.6737060546875,-0.001953125,3.814697265625e-06,0.001953125,9.899291399051435e-06,2.477690486557549e-06,1.2376982340356335e-05
3284,20.0,-395.517333984375,-395.5085754394531,0.008758544921875,7.671210914850235e-05,0.008758544921875,2.9972075935802422e-05,3.510951137286611e-05,6.508158548967913e-05
3285,20.0,-395.463623046875,-395.4582824707031,0.005340576171875,2.852175384759903e-05,0.005340576171875,2.9741810067207552e-05,2.4295412003993988e-05,5.403722025221214e-05
3286,20.0,-395.370361328125,-395.36065673828125,0.00970458984375,9.417906403541565e-05,0.00970458984375,0.0006691665039397776,1.4967843526392244e-05,0.0006841343711130321
3287,20.0,-395.6469421386719,-395.6440124511719,0.0029296875,8.58306884765625e-06,0.0029296875,2.9687958885915577e-05,2.580643558758311e-05,5.549439447349869e-05
3288,22.0,-545.6571655273438,-545.658203125,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.9281655113445595e-05,5.106628123030532e-06,2.4388282326981425e-05
3289,22.0,-545.6761474609375,-545.68212890625,-0.0059814453125,3.577768802642822e-05,0.0059814453125,1.2420822713465896e-05,5.619972853310173e-06,1.8040795112028718e-05
3290,22.0,-545.6599731445312,-545.6531372070312,0.0068359375,4.673004150390625e-05,0.0068359375,1.8513474060455337e-05,1.3987533748149872e-05,3.250100780860521e-05
3291,22.0,-545.6674194335938,-545.6721801757812,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.7273880075663328e-05,7.288158030860359e-06,2.4562037651776336e-05
3292,22.0,-545.6532592773438,-545.656982421875,-0.00372314453125,1.3861805200576782e-05,0.00372314453125,1.683888513070997e-05,1.1031702342734206e-05,2.7870588382938877e-05
3293,22.0,-545.6471557617188,-545.6576538085938,-0.010498046875,0.00011020898818969727,0.010498046875,2.4568396838731132e-05,1.6218051314353943e-05,4.078644997207448e-05
3294,22.0,-545.6387329101562,-545.6349487304688,0.0037841796875,1.4320015907287598e-05,0.0037841796875,1.8131373508367687e-05,1.8017180991591886e-05,3.614855449995957e-05
3295,22.0,-545.6713256835938,-545.6735229492188,-0.002197265625,4.827976226806641e-06,0.002197265625,1.6577316273469478e-05,1.9753166270675138e-05,3.6330482544144616e-05
3296,22.0,-545.6679077148438,-545.6715698242188,-0.003662109375,1.341104507446289e-05,0.003662109375,1.596816218807362e-05,5.229935140960151e-06,2.119809687428642e-05
3297,22.0,-545.6874389648438,-545.6859741210938,0.00146484375,2.1457672119140625e-06,0.00146484375,1.4889247722749133e-05,8.337944564118516e-06,2.322719228686765e-05
3298,23.0,-610.6420288085938,-610.6351928710938,0.0068359375,4.673004150390625e-05,0.0068359375,3.944133277400397e-05,2.0550378394545987e-05,5.9991711168549955e-05
3299,23.0,-610.8543090820312,-610.8568725585938,-0.0025634765625,6.571412086486816e-06,0.0025634765625,1.4849676517769694e-05,1.0507739716558717e-05,2.535741623432841e-05
3300,23.0,-610.8292846679688,-610.8212890625,0.00799560546875,6.392970681190491e-05,0.00799560546875,1.7147920516435988e-05,9.60044599196408e-06,2.6748366508400068e-05
3301,23.0,-610.9190063476562,-610.9221801757812,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.2664781934290659e-05,5.50486129213823e-06,1.816964322642889e-05
3302,22.0,-494.7100830078125,-494.7083435058594,0.001739501953125,3.0258670449256897e-06,0.001739501953125,3.94595590478275e-05,0.00013624419807456434,0.00017570375348441303
3303,22.0,-494.6954040527344,-494.698974609375,-0.003570556640625,1.2748874723911285e-05,0.003570556640625,3.034452129213605e-05,3.1991909054340795e-05,6.233643216546625e-05
3304,22.0,-494.7718505859375,-494.772705078125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,4.358857768238522e-05,4.323171378928237e-05,8.682029147166759e-05
3305,22.0,-494.5767822265625,-494.5990905761719,-0.022308349609375,0.0004976624622941017,0.022308349609375,7.851685222703964e-05,0.0001374719140585512,0.00021598876628559083
3306,22.0,-494.4420166015625,-494.44293212890625,-0.00091552734375,8.381903171539307e-07,0.00091552734375,0.00017762710922397673,0.00019226437143515795,0.00036989146610721946
3307,22.0,-494.8192138671875,-494.8117370605469,0.007476806640625,5.59026375412941e-05,0.007476806640625,3.465220288489945e-05,4.6423589083133265e-05,8.107579196803272e-05
3308,22.0,-494.8604431152344,-494.8561706542969,0.0042724609375,1.825392246246338e-05,0.0042724609375,4.421512130647898e-05,3.3548705687280744e-05,7.776382699375972e-05
3309,22.0,-494.98614501953125,-494.9870300292969,-0.000885009765625,7.832422852516174e-07,0.000885009765625,2.5739966076798737e-05,1.0891584679484367e-05,3.6631550756283104e-05
3310,24.0,-624.0773315429688,-624.0739135742188,0.00341796875,1.1682510375976562e-05,0.00341796875,2.4906459657358937e-05,2.004392445087433e-05,4.495038592722267e-05
3311,24.0,-623.9349975585938,-623.9366455078125,-0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.629237107816152e-05,2.4219974875450134e-05,6.051234595361166e-05
3312,24.0,-624.0556030273438,-624.0647583007812,-0.0091552734375,8.381903171539307e-05,0.0091552734375,2.0014180336147547e-05,1.538619471830316e-05,3.5400375054450706e-05
3313,26.0,-647.9158935546875,-647.9152221679688,0.00067138671875,4.507601261138916e-07,0.00067138671875,2.6316576622775756e-05,8.981861356005538e-06,3.5298438888275996e-05
3314,22.0,-427.7940673828125,-427.7898864746094,0.004180908203125,1.7479993402957916e-05,0.004180908203125,5.296158997225575e-05,3.8573147321585566e-05,9.153473365586251e-05
3315,22.0,-427.8576965332031,-427.8537292480469,0.00396728515625,1.5739351511001587e-05,0.00396728515625,4.5330827560974285e-05,3.45271073456388e-05,7.985793490661308e-05
3316,22.0,-428.06036376953125,-428.0601501464844,0.000213623046875,4.563480615615845e-08,0.000213623046875,1.3738285815634299e-05,1.5209149751171935e-05,2.8947435566806234e-05
3317,22.0,-427.6385803222656,-427.6142272949219,0.02435302734375,0.0005930699408054352,0.02435302734375,0.0001520881924079731,0.00011612880189204589,0.0002682170015759766
3318,22.0,-427.76641845703125,-427.7718811035156,-0.005462646484375,2.9840506613254547e-05,0.005462646484375,3.4097498428309336e-05,2.8474629289121367e-05,6.257212953642011e-05
3319,22.0,-427.73974609375,-427.7325744628906,0.007171630859375,5.14322891831398e-05,0.007171630859375,7.636796362930909e-05,3.256076161051169e-05,0.00010892872523982078
3320,22.0,-428.0827331542969,-428.0835876464844,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.2244374374859035e-05,1.0364269655838143e-05,2.260864494019188e-05
3321,22.0,-428.0469665527344,-428.0481872558594,-0.001220703125,1.4901161193847656e-06,0.001220703125,1.6839489035191946e-05,1.196088305732701e-05,2.8800372092518955e-05
3322,23.0,-498.4317626953125,-498.43408203125,-0.0023193359375,5.379319190979004e-06,0.0023193359375,1.1150396858283784e-05,4.795053882844513e-06,1.5945450286380947e-05
3323,23.0,-498.1567077636719,-498.15264892578125,0.004058837890625,1.64741650223732e-05,0.004058837890625,3.209873102605343e-05,2.6639132556738332e-05,5.873786358279176e-05
3324,23.0,-498.37066650390625,-498.3651428222656,0.005523681640625,3.051105886697769e-05,0.005523681640625,1.2007275472569745e-05,6.556930202350486e-06,1.856420567492023e-05
3325,23.0,-498.3109436035156,-498.3177185058594,-0.00677490234375,4.589930176734924e-05,0.00677490234375,1.564523518027272e-05,1.1767586329369806e-05,2.7412821509642527e-05
3326,26.0,-676.7909545898438,-676.7958984375,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,1.5734865883132443e-05,3.478638973319903e-05,5.052125561633147e-05
3327,26.0,-634.1282958984375,-634.1270751953125,0.001220703125,1.4901161193847656e-06,0.001220703125,1.2531168067653198e-05,2.132914914909634e-06,1.4664083209936507e-05
3328,26.0,-633.9453125,-633.9413452148438,0.00396728515625,1.5739351511001587e-05,0.00396728515625,1.4153866686683614e-05,1.1662952601909637e-05,2.581681837909855e-05
3329,26.0,-634.0944213867188,-634.0913696289062,0.0030517578125,9.313225746154785e-06,0.0030517578125,1.5550256648566574e-05,1.3573281648859847e-05,2.912353738793172e-05
3330,26.0,-634.107666015625,-634.1107788085938,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.9527227777871303e-05,1.480579339840915e-05,3.4333021176280454e-05
3331,26.0,-634.1566162109375,-634.1547241210938,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.4669654774479568e-05,6.074272278056014e-06,2.074392614304088e-05
3332,26.0,-634.1098022460938,-634.0989379882812,0.0108642578125,0.00011803209781646729,0.0108642578125,3.292065957793966e-05,1.728516144794412e-05,5.020582102588378e-05
3333,26.0,-634.1043701171875,-634.113037109375,-0.0086669921875,7.511675357818604e-05,0.0086669921875,1.510713900643168e-05,5.514174517884385e-06,2.0621313524316065e-05
3334,26.0,-634.0972290039062,-634.0988159179688,-0.0015869140625,2.518296241760254e-06,0.0015869140625,2.135825161531102e-05,1.42937524287845e-05,3.565200313460082e-05
3335,26.0,-591.2183227539062,-591.2162475585938,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.8536418792791665e-05,6.974674761295319e-06,2.5511093554086983e-05
3336,22.0,-478.7392883300781,-478.7381896972656,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.26014492707327e-05,8.750241249799728e-06,2.135169052053243e-05
3337,22.0,-478.564453125,-478.568359375,-0.00390625,1.52587890625e-05,0.00390625,2.3475575289921835e-05,8.309679287776817e-06,3.178525366820395e-05
3338,22.0,-478.5654602050781,-478.5750427246094,-0.00958251953125,9.182468056678772e-05,0.00958251953125,3.312036642455496e-05,5.815806798636913e-05,9.127843077294528e-05
3339,22.0,-478.6072082519531,-478.6084899902344,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.398616743448656e-05,1.579243689775467e-05,3.977860615123063e-05
3340,22.0,-478.7217102050781,-478.7249450683594,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.2680696272582281e-05,1.3313675481185783e-05,2.5994371753768064e-05
3341,27.0,-631.8392944335938,-631.8424682617188,-0.003173828125,1.0073184967041016e-05,0.003173828125,1.2290272934478708e-05,2.7280300400889246e-06,1.5018303201941308e-05
3342,26.0,-534.6355590820312,-534.6380004882812,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.5164095202635508e-05,1.8873251974582672e-05,3.403734808671288e-05
3343,26.0,-534.6563110351562,-534.6635131835938,-0.0072021484375,5.187094211578369e-05,0.0072021484375,2.064293403236661e-05,3.030933476111386e-05,5.095226879348047e-05
3344,26.0,-534.6607666015625,-534.6642456054688,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.7582815416972153e-05,1.3755820873484481e-05,3.1338637199951336e-05
3345,28.0,-629.7045288085938,-629.70703125,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.4287946214608382e-05,6.334669706120621e-06,2.0622615920729004e-05
3346,28.0,-629.6287841796875,-629.6295776367188,-0.00079345703125,6.295740604400635e-07,0.00079345703125,1.2819706171285361e-05,1.3215280887379777e-05,2.603498796815984e-05
3347,28.0,-629.6348876953125,-629.6331787109375,0.001708984375,2.9206275939941406e-06,0.001708984375,1.3500580280378927e-05,1.3185292118578218e-05,2.6685873308451846e-05
3348,28.0,-629.6402587890625,-629.6416625976562,-0.00140380859375,1.9706785678863525e-06,0.00140380859375,1.2267992133274674e-05,4.9425289034843445e-06,1.721052103675902e-05
3349,24.0,-332.5120544433594,-332.5174865722656,-0.00543212890625,2.950802445411682e-05,0.00543212890625,9.492131539445836e-06,1.2735556992993224e-05,2.222768853243906e-05
3350,30.0,-600.8001708984375,-600.7900390625,0.0101318359375,0.0001026540994644165,0.0101318359375,1.5050538422656246e-05,2.4629383915453218e-05,3.9679922338109463e-05
3351,30.0,-600.4113159179688,-600.4188842773438,-0.007568359375,5.728006362915039e-05,0.007568359375,7.191348413471133e-05,6.777104135835543e-05,0.00013968453276902437
3352,30.0,-600.6806640625,-600.6787719726562,0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.9203374904464e-05,4.2919440602418035e-05,6.212281732587144e-05
3353,30.0,-551.614501953125,-551.6476440429688,-0.03314208984375,0.001098398119211197,0.03314208984375,6.139480683486909e-05,0.0001108195647248067,0.0001722143788356334
3354,9.0,-1084.075439453125,-1084.0745849609375,0.0008544921875,7.301568984985352e-07,0.0008544921875,0.00014197373820934445,2.4652481442899443e-05,0.0001666262251092121
3355,9.0,-1084.1053466796875,-1084.099365234375,0.0059814453125,3.577768802642822e-05,0.0059814453125,0.00013502458750735968,4.199370596325025e-05,0.00017701828619465232
3356,9.0,-1084.19482421875,-1084.198486328125,-0.003662109375,1.341104507446289e-05,0.003662109375,0.00010837309673661366,1.1035054740204941e-05,0.0001194081487483345
3357,9.0,-1084.0142822265625,-1084.009033203125,0.0052490234375,2.7552247047424316e-05,0.0052490234375,0.000301807071082294,7.0914626121521e-05,0.000372721697203815
3358,9.0,-1083.9398193359375,-1083.93310546875,0.0067138671875,4.507601261138916e-05,0.0067138671875,0.00020801414211746305,2.852901889127679e-05,0.00023654315737076104
3359,9.0,-1083.9957275390625,-1083.9989013671875,-0.003173828125,1.0073184967041016e-05,0.003173828125,0.0002605535264592618,4.189610626781359e-05,0.00030244962545111775
3360,9.0,-1084.038818359375,-1084.0350341796875,0.0037841796875,1.4320015907287598e-05,0.0037841796875,0.00027970902738161385,6.152987771201879e-05,0.00034123891964554787
3361,9.0,-1084.0028076171875,-1084.0042724609375,-0.00146484375,2.1457672119140625e-06,0.00146484375,0.00014521382399834692,9.567886445438489e-05,0.00024089269572868943
3362,9.0,-1083.92431640625,-1083.9166259765625,0.0076904296875,5.914270877838135e-05,0.0076904296875,0.00018909845675807446,2.3832917577237822e-05,0.0002129313797922805
3363,10.0,-1180.416259765625,-1180.417236328125,-0.0009765625,9.5367431640625e-07,0.0009765625,0.00010948531416943297,1.216903365275357e-05,0.00012165434600319713
3364,10.0,-1180.515869140625,-1180.519775390625,-0.00390625,1.52587890625e-05,0.00390625,9.734486957313493e-05,3.4473837331461255e-06,0.00010079225467052311
3365,11.0,-1023.787109375,-1023.78515625,0.001953125,3.814697265625e-06,0.001953125,8.701053593540564e-05,1.7102622223319486e-05,0.00010411316179670393
3366,11.0,-1023.9163818359375,-1023.9187622070312,-0.00238037109375,5.666166543960571e-06,0.00238037109375,9.550279355607927e-05,4.728231579065323e-05,0.0001427851093467325
3367,11.0,-1023.7275390625,-1023.734375,-0.0068359375,4.673004150390625e-05,0.0068359375,0.00019780502771027386,5.588214844465256e-05,0.0002536871761549264
3368,11.0,-1023.936767578125,-1023.935546875,0.001220703125,1.4901161193847656e-06,0.001220703125,8.078165410552174e-05,3.540627585607581e-05,0.00011618793359957635
3369,11.0,-1023.9865112304688,-1023.9959106445312,-0.0093994140625,8.834898471832275e-05,0.0093994140625,0.0001044464879669249,1.716781480354257e-05,0.00012161429913248867
3370,11.0,-1024.014892578125,-1024.01416015625,0.000732421875,5.364418029785156e-07,0.000732421875,6.583364302059636e-05,2.9680133593501523e-05,9.551378025207669e-05
3371,13.0,-1181.169921875,-1181.1771240234375,-0.0072021484375,5.187094211578369e-05,0.0072021484375,3.44535474141594e-05,1.5264004105119966e-05,4.9717549700289965e-05
3372,14.0,-1163.1507568359375,-1163.1494140625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,5.882525510969572e-05,1.8314272892894223e-05,7.713952800258994e-05
3373,14.0,-1083.539794921875,-1083.5350341796875,0.0047607421875,2.2664666175842285e-05,0.0047607421875,6.252738967305049e-05,2.5444478524150327e-05,8.797187183517963e-05
3374,11.0,-1125.150390625,-1125.1611328125,-0.0107421875,0.00011539459228515625,0.0107421875,7.882844511186704e-05,3.196820762241259e-05,0.00011079665273427963
3375,11.0,-1125.46533203125,-1125.4659423828125,-0.0006103515625,3.725290298461914e-07,0.0006103515625,3.132011624984443e-05,1.5110522326722275e-05,4.643063948606141e-05
3376,10.0,-774.334228515625,-774.3294067382812,0.00482177734375,2.3249536752700806e-05,0.00482177734375,0.00012859363050665706,6.424076855182648e-05,0.00019283439905848354
3377,10.0,-774.4498291015625,-774.4540405273438,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,7.719600398559123e-05,5.84201879973989e-05,0.00013561619562096894
3378,10.0,-774.5601806640625,-774.5623168945312,-0.00213623046875,4.563480615615845e-06,0.00213623046875,5.413489998318255e-05,1.3360380762605928e-05,6.749528256477788e-05
