config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2921,18.0,-637.5916137695312,-637.5961303710938,-0.0045166015625,2.039968967437744e-05,9.855136084250915e-06,2.1782108997724142e-05,1.3280506200582078e-05,1.749305556586478e-05,1.5198997971310746e-05,3.269205262768082e-05
2922,18.0,-637.0318603515625,-637.0384521484375,-0.006591796875,4.3451786041259766e-05,0.0004995273692267281,0.0007406411071618398,0.00038617610931396485,0.0003710735763888806,0.0004697263357229531,0.0008407998830080032
2923,18.0,-637.0702514648438,-637.063232421875,0.00701904296875,4.9266964197158813e-05,0.00015943171689286828,0.000327735607113157,0.00027491364628076556,8.782419172348455e-05,0.00023957286612130702,0.00032739705056883395
2924,18.0,-637.3720703125,-637.3727416992188,-0.00067138671875,4.507601261138916e-07,2.0512172745333777e-05,4.712960124015808e-05,2.031068672169546e-05,2.8249834940652363e-05,1.932010127347894e-05,4.75699343951419e-05
2925,19.0,-711.7501831054688,-711.7532348632812,-0.0030517578125,9.313225746154785e-06,4.673306830227375e-06,2.1782108997724142e-05,1.0805594659334904e-05,1.2867831173934974e-05,1.3734400454268325e-05,2.6602232537698e-05
2926,19.0,-711.3937377929688,-711.3829345703125,0.01080322265625,0.0001167096197605133,8.76917620189488e-05,7.982412261851862e-05,7.707717501231141e-05,6.244974065339193e-05,4.6266803110484034e-05,0.00010871654376387596
2927,17.0,-402.5893859863281,-402.5869445800781,0.00244140625,5.9604644775390625e-06,6.697891700652338e-06,1.040655006835987e-05,8.314145950538405e-06,1.4889553312968928e-05,7.4827576099778526e-06,2.237231092294678e-05
2928,17.0,-402.625732421875,-402.623779296875,0.001953125,3.814697265625e-06,1.1773407459259034e-05,1.040655006835987e-05,1.0805594659334904e-05,1.7843800378614105e-05,7.12214978193515e-06,2.4965949705801904e-05
2929,17.0,-402.6756286621094,-402.6793518066406,-0.00372314453125,1.3861805200576782e-05,6.697891700652338e-06,7.062303748997775e-06,5.214661359786987e-06,1.402349880663678e-05,3.1245406262314646e-06,1.714803875074722e-05
2930,17.0,-402.607666015625,-402.60302734375,0.004638671875,2.1517276763916016e-05,6.697891700652338e-06,7.062303748997775e-06,5.214661359786987e-06,1.539051481813658e-05,2.8939916774106678e-06,1.82845069502946e-05
2931,17.0,-402.6156921386719,-402.6138000488281,0.00189208984375,3.5800039768218994e-06,5.254156176000338e-06,3.6225861145390404e-06,3.6772046434251887e-06,1.3014630894758739e-05,1.4046672731637955e-06,1.4419298167922534e-05
2932,17.0,-402.58447265625,-402.58551025390625,-0.00103759765625,1.0766088962554932e-06,6.697891700652338e-06,2.1782108997724142e-05,1.0805594659334904e-05,1.3718563423026353e-05,1.2704078471870162e-05,2.6422641894896515e-05
2933,17.0,-402.6253967285156,-402.6248474121094,0.00054931640625,3.0174851417541504e-07,6.697891700652338e-06,7.062303748997775e-06,5.214661359786987e-06,1.4658461623184849e-05,2.497900368325645e-06,1.7156362446257845e-05
2934,17.0,-402.6317443847656,-402.63104248046875,0.000701904296875,4.926696419715881e-07,6.697891700652338e-06,1.0096731231264444e-05,5.214661359786987e-06,1.3591505194199272e-05,4.17870478486293e-06,1.777020952431485e-05
2935,17.0,-402.61663818359375,-402.6175842285156,-0.000946044921875,8.950009942054749e-07,2.0512172745333777e-05,1.040655006835987e-05,1.0805594659334904e-05,1.9664670617203228e-05,7.3065516517090145e-06,2.6971221814164892e-05
2936,17.0,-402.584716796875,-402.58062744140625,0.00408935546875,1.6722828149795532e-05,6.697891700652338e-06,2.1782108997724142e-05,1.0805594659334904e-05,1.5449475540663116e-05,1.2029800927848555e-05,2.747927646851167e-05
2937,18.0,-493.8561706542969,-493.85498046875,0.001190185546875,1.4165416359901428e-06,6.697891700652338e-06,4.712960124015808e-05,1.3280506200582078e-05,1.510313722974388e-05,2.0830286302953027e-05,3.5933422623202205e-05
2938,18.0,-493.7197265625,-493.7205505371094,-0.000823974609375,6.789341568946838e-07,3.1031293385639427e-05,4.712960124015808e-05,3.359968358852777e-05,2.9295069907675497e-05,2.4341559765161946e-05,5.363662785384804e-05
2939,18.0,-493.6678161621094,-493.6618347167969,0.0059814453125,3.577768802642822e-05,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,4.1739967855392024e-05,3.075543645536527e-05,7.249540067277849e-05
2940,18.0,-493.9381408691406,-493.9400939941406,-0.001953125,3.814697265625e-06,4.673306830227375e-06,1.040655006835987e-05,6.317781905333201e-06,1.1371008440619335e-05,8.058734238147736e-06,1.942974267876707e-05
2941,18.0,-493.8580322265625,-493.8549499511719,0.003082275390625,9.500421583652496e-06,3.1031293385639427e-05,1.9185933405938357e-05,2.011468330788058e-05,3.2784155337139964e-05,1.0778475370898377e-05,4.356263161753304e-05
2942,18.0,-493.9068603515625,-493.9071960449219,-0.000335693359375,1.126900315284729e-07,1.1773407459259034e-05,1.0096731231264444e-05,8.86908835834927e-06,1.7598476915736683e-05,5.524326297745574e-06,2.312280412297696e-05
2943,18.0,-493.55670166015625,-493.5483093261719,0.008392333984375,7.043126970529556e-05,0.00014963338062876747,0.000327735607113157,0.00027491364628076556,7.768231444060802e-05,0.00021457578986883163,0.00029225810430943966
2944,18.0,-493.84814453125,-493.847412109375,0.000732421875,5.364418029785156e-07,1.2106424116570016e-05,7.982412261851862e-05,3.359968358852777e-05,1.8323318727198057e-05,3.20342842314858e-05,5.035760113969445e-05
2945,18.0,-493.8907470703125,-493.89459228515625,-0.00384521484375,1.4785677194595337e-05,4.673306830227375e-06,2.1782108997724142e-05,8.86908835834927e-06,1.0919136002485175e-05,1.1982908290519845e-05,2.290204429300502e-05
2946,19.0,-575.4957885742188,-575.4926147460938,0.003173828125,1.0073184967041016e-05,1.2106424116570016e-05,4.712960124015808e-05,2.011468330788058e-05,1.9327881091157906e-05,2.2346339392242953e-05,4.1674218664411455e-05
2947,19.0,-575.26708984375,-575.2662353515625,0.0008544921875,7.301568984985352e-07,0.00011954794784909801,0.00017810451875751218,0.00019095159824127737,7.080049545038491e-05,0.0001425409718649462,0.0002133414673153311
2948,19.0,-575.4822387695312,-575.4796142578125,0.00262451171875,6.888061761856079e-06,4.673306830227375e-06,3.6225861145390404e-06,3.6772046434251887e-06,1.1882193575729616e-05,1.7369166016578674e-06,1.3619110177387483e-05
2949,19.0,-575.5748291015625,-575.603759765625,-0.0289306640625,0.000836983323097229,7.32719623060389e-05,0.00013207199150010155,0.00010846470748739583,4.15323484048713e-05,0.00010086596012115479,0.00014239830488804728
2950,19.0,-575.6218872070312,-575.6196899414062,0.002197265625,4.827976226806641e-06,9.855136084250915e-06,7.062303748997775e-06,6.317781905333201e-06,1.651213642617222e-05,2.6669354156183545e-06,1.9179071387043223e-05
2951,19.0,-575.3843994140625,-575.3855590820312,-0.00115966796875,1.344829797744751e-06,9.855136084250915e-06,7.982412261851862e-05,3.359968358852777e-05,1.7463675249018706e-05,4.260763671481982e-05,6.007131014484912e-05
2952,19.0,-575.430419921875,-575.4266967773438,0.00372314453125,1.3861805200576782e-05,3.1031293385639427e-05,4.712960124015808e-05,3.359968358852777e-05,3.1299921829486266e-05,1.754574441292789e-05,4.884566442342475e-05
2953,19.0,-575.5437622070312,-575.543212890625,0.00054931640625,3.0174851417541504e-07,6.697891700652338e-06,2.1782108997724142e-05,1.0805594659334904e-05,1.529309338366147e-05,1.4125555935606826e-05,2.9418650228763e-05
2954,19.0,-575.6041870117188,-575.6060791015625,-0.00189208984375,3.5800039768218994e-06,6.697891700652338e-06,1.040655006835987e-05,8.86908835834927e-06,1.5706207705079578e-05,6.9096686274860986e-06,2.2615877242060378e-05
2955,19.0,-575.6310424804688,-575.63232421875,-0.00128173828125,1.642853021621704e-06,4.673306830227375e-06,1.040655006835987e-05,6.317781905333201e-06,1.252342826774111e-05,7.3008241088245995e-06,1.982425237656571e-05
2956,19.0,-575.600341796875,-575.603515625,-0.003173828125,1.0073184967041016e-05,6.697891700652338e-06,1.040655006835987e-05,1.0805594659334904e-05,1.5961870303726755e-05,8.178316420526244e-06,2.4140186724253e-05
2957,19.0,-516.6912841796875,-516.7062377929688,-0.01495361328125,0.0002236105501651764,5.3567782742902637e-05,4.712960124015808e-05,3.987923264503479e-05,3.5729626688407734e-05,2.459511233610101e-05,6.0324739024508744e-05
2958,19.0,-516.92919921875,-516.9249267578125,0.0042724609375,1.825392246246338e-05,2.0512172745333777e-05,2.1782108997724142e-05,1.3280506200582078e-05,2.2998310669208877e-05,1.6198308003367856e-05,3.919661685358733e-05
2959,19.0,-516.8308715820312,-516.8263549804688,0.0045166015625,2.039968967437744e-05,3.1031293385639427e-05,1.9185933405938357e-05,2.011468330788058e-05,3.261750680394471e-05,1.1187605196028017e-05,4.380511381896213e-05
2960,19.0,-516.6701049804688,-516.65966796875,0.01043701171875,0.00010893121361732483,5.3567782742902637e-05,0.00013207199150010155,0.00010846470748739583,3.727582225110382e-05,8.181072917068377e-05,0.00011908655142178759
2961,19.0,-516.6774291992188,-516.6879272460938,-0.010498046875,0.00011020898818969727,3.1031293385639427e-05,7.982412261851862e-05,5.9443789169840194e-05,2.9403472581179813e-05,4.642363637685776e-05,7.582710532005876e-05
2962,19.0,-516.7538452148438,-516.7667236328125,-0.01287841796875,0.00016585364937782288,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.5838755138684064e-05,2.9935501515865326e-05,6.577425665454939e-05
2963,19.0,-516.6244506835938,-516.60693359375,0.01751708984375,0.0003068484365940094,0.0008675113320350647,0.0008342357145415412,0.0008675113320350647,0.007886706851422787,0.0006258022040128708,0.008512509055435658
2964,19.0,-516.77001953125,-516.7672119140625,0.0028076171875,7.88271427154541e-06,5.3567782742902637e-05,7.982412261851862e-05,5.9443789169840194e-05,3.5511369787855074e-05,3.8501246308442205e-05,7.401261245831847e-05
2965,19.0,-516.9197998046875,-516.9166870117188,0.00311279296875,9.689480066299438e-06,1.2106424116570016e-05,1.9185933405938357e-05,1.0805594659334904e-05,1.9071498172706924e-05,1.0289996680512559e-05,2.936149394372478e-05
2966,19.0,-516.5496215820312,-516.54345703125,0.00616455078125,3.8001686334609985e-05,0.00011954794784909801,7.982412261851862e-05,0.00010846470748739583,7.338423893088475e-05,6.691981252515689e-05,0.00014030405145604163
2967,19.0,-516.7724609375,-516.7725830078125,-0.0001220703125,1.4901161193847656e-08,2.0512172745333777e-05,7.982412261851862e-05,4.6675925612814724e-05,2.790123653539922e-05,3.570709304767661e-05,6.360832776408643e-05
2968,19.0,-516.6465454101562,-516.6414184570312,0.005126953125,2.6285648345947266e-05,0.00014963338062876747,0.00017810451875751218,0.00019095159824127737,7.95036248746328e-05,0.00014918949455022812,0.00022869312670081854
2969,19.0,-516.7378540039062,-516.7394409179688,-0.0015869140625,2.518296241760254e-06,3.1031293385639427e-05,4.712960124015808e-05,3.359968358852777e-05,3.294541602372192e-05,2.38148495554924e-05,5.676026557921432e-05
2970,19.0,-516.7301635742188,-516.7281494140625,0.00201416015625,4.056841135025024e-06,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,3.981697591370903e-05,4.650373011827469e-05,8.632070966996253e-05
2971,19.0,-516.5062255859375,-516.5203857421875,-0.01416015625,0.00020051002502441406,0.0006081033498048782,0.000327735607113157,0.0008360538631677628,0.0018457062542438507,0.00032547712908126414,0.002171183470636606
2972,20.0,-593.0615844726562,-593.0678100585938,-0.0062255859375,3.8757920265197754e-05,7.32719623060389e-05,7.982412261851862e-05,5.9443789169840194e-05,3.991929042967968e-05,3.8221292925300077e-05,7.814058335497975e-05
2973,20.0,-593.3328857421875,-593.33056640625,0.0023193359375,5.379319190979004e-06,6.697891700652338e-06,1.9185933405938357e-05,1.0805594659334904e-05,1.411709854437504e-05,1.1780672139138915e-05,2.5897770683513954e-05
2974,20.0,-593.0620727539062,-593.0590209960938,0.0030517578125,9.313225746154785e-06,3.1031293385639427e-05,7.982412261851862e-05,7.707717501231141e-05,3.1697560189059004e-05,6.267819844651967e-05,9.437576227355748e-05
2975,20.0,-593.2499389648438,-593.2522583007812,-0.0023193359375,5.379319190979004e-06,3.429203372956075e-05,0.00013207199150010155,8.175430951030714e-05,3.336989902891219e-05,7.587783329654485e-05,0.00010924773232545704
2976,20.0,-593.182861328125,-593.1749877929688,0.00787353515625,6.199255585670471e-05,2.0512172745333777e-05,7.982412261851862e-05,5.9443789169840194e-05,2.6625924874679185e-05,5.595236871158704e-05,8.257829176727682e-05
2977,20.0,-593.0624389648438,-593.0632934570312,-0.0008544921875,7.301568984985352e-07,8.76917620189488e-05,0.00014026587208112082,0.00010938945204196941,6.217124609975144e-05,0.0001099215805879794,0.00017209282668773085
2978,20.0,-593.0758056640625,-593.0748901367188,0.00091552734375,8.381903171539307e-07,2.0512172745333777e-05,7.982412261851862e-05,5.9443789169840194e-05,2.634733755257912e-05,3.9611757529200986e-05,6.59590950817801e-05
2979,20.0,-593.1195068359375,-593.1195068359375,0.0,0.0,2.0512172745333777e-05,7.982412261851862e-05,5.9443789169840194e-05,2.4619481337140314e-05,6.687119457637891e-05,9.149067773250863e-05
2980,20.0,-593.2698974609375,-593.2747192382812,-0.00482177734375,2.3249536752700806e-05,2.0512172745333777e-05,2.1782108997724142e-05,1.3280506200582078e-05,2.421420140308328e-05,1.5747547877253965e-05,3.9961749280337244e-05
2981,20.0,-593.2787475585938,-593.2854614257812,-0.0067138671875,4.507601261138916e-05,2.0512172745333777e-05,7.982412261851862e-05,3.359968358852777e-05,2.0781813873327337e-05,3.736857252079062e-05,5.8150384575128555e-05
2982,20.0,-593.4425048828125,-593.4440307617188,-0.00152587890625,2.3283064365386963e-06,6.697891700652338e-06,1.040655006835987e-05,9.121163334614154e-06,1.514272025815444e-05,8.020736459002364e-06,2.3163456717156805e-05
2983,20.0,-593.0210571289062,-593.0143432617188,0.0067138671875,4.507601261138916e-05,7.32719623060389e-05,0.00017810451875751218,0.00010846470748739583,3.9672489947406575e-05,0.00011583957530092448,0.00015551206888630986
2984,20.0,-592.9842529296875,-592.9783325195312,0.00592041015625,3.505125641822815e-05,8.636101716219034e-05,4.712960124015808e-05,5.9443789169840194e-05,4.8963305744109675e-05,2.3400969439535402e-05,7.236427336465567e-05
2985,21.0,-662.581298828125,-662.5848999023438,-0.00360107421875,1.2967735528945923e-05,6.697891700652338e-06,1.0096731231264444e-05,6.317781905333201e-06,1.564990816405043e-05,5.128606971993577e-06,2.077851604553871e-05
2986,22.0,-674.7407836914062,-674.7389526367188,0.0018310546875,3.3527612686157227e-06,2.0512172745333777e-05,4.712960124015808e-05,3.359968358852777e-05,2.7701704311766662e-05,2.082604987663217e-05,4.8527756007388234e-05
2987,22.0,-674.7443237304688,-674.7450561523438,-0.000732421875,5.364418029785156e-07,2.0512172745333777e-05,1.9185933405938357e-05,1.3280506200582078e-05,2.5579725843272172e-05,1.1525861737027299e-05,3.710558667080477e-05
2988,23.0,-734.2655639648438,-734.2665405273438,-0.0009765625,9.5367431640625e-07,6.697891700652338e-06,1.040655006835987e-05,6.317781905333201e-06,1.3279636732477229e-05,6.462260898842942e-06,1.974189763132017e-05
2989,23.0,-734.4375610351562,-734.435302734375,0.00225830078125,5.09992241859436e-06,2.0512172745333777e-05,7.083751261234283e-05,3.359968358852777e-05,2.8159132853033952e-05,2.7601607143878937e-05,5.576074181590229e-05
2990,17.0,-316.12762451171875,-316.1296081542969,-0.001983642578125,3.934837877750397e-06,2.122425939887762e-06,7.062303748997775e-06,2.5026786785859326e-06,6.514685082947835e-06,2.526491925891605e-06,9.041176781465765e-06
2991,17.0,-316.0456848144531,-316.04534912109375,0.000335693359375,1.126900315284729e-07,4.673306830227375e-06,9.610747488645407e-06,3.6772046434251887e-06,1.0244404620607384e-05,3.8396565287257545e-06,1.4084061149333138e-05
2992,17.0,-316.1230773925781,-316.1249694824219,-0.00189208984375,3.5800039768218994e-06,2.122425939887762e-06,6.295740604400635e-07,2.5026786785859326e-06,6.939268587302649e-06,8.119270091810904e-07,7.751195880700834e-06
2993,17.0,-316.15667724609375,-316.159423828125,-0.00274658203125,7.543712854385376e-06,2.122425939887762e-06,3.6225861145390404e-06,2.5026786785859326e-06,5.807065463159233e-06,1.3722107041758136e-06,7.179276053648209e-06
2994,22.0,-657.8784790039062,-657.8875732421875,-0.00909423828125,8.270516991615295e-05,0.0001632994306938989,0.00017810451875751218,0.00027491364628076556,0.0001608619641046971,0.00013980250514578074,0.0003006644546985626
2995,22.0,-607.834716796875,-607.828125,0.006591796875,4.3451786041259766e-05,2.0512172745333777e-05,2.1782108997724142e-05,1.3280506200582078e-05,2.2281159544945695e-05,1.599993629497476e-05,3.828109765890986e-05
2996,23.0,-670.1871948242188,-670.1851806640625,0.00201416015625,4.056841135025024e-06,2.0512172745333777e-05,1.040655006835987e-05,1.3280506200582078e-05,2.496601337043103e-05,7.718243068666197e-06,3.2684256439097226e-05
2997,23.0,-670.37353515625,-670.37353515625,0.0,0.0,6.697891700652338e-06,2.1782108997724142e-05,1.0805594659334904e-05,1.4290324543253519e-05,1.2878328561782837e-05,2.7168653105036356e-05
2998,23.0,-670.4268188476562,-670.4279174804688,-0.0010986328125,1.2069940567016602e-06,6.697891700652338e-06,1.3326952124343198e-05,1.0805594659334904e-05,1.545367922517471e-05,8.574500498070847e-06,2.402818063274026e-05
2999,24.0,-727.6414184570312,-727.6425170898438,-0.0010986328125,1.2069940567016602e-06,6.697891700652338e-06,1.9185933405938357e-05,1.0805594659334904e-05,1.480333594372496e-05,1.1239573723287322e-05,2.6042909667012282e-05
