config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
4145,17.0,-608.6838989257812,-608.6851806640625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00020354369189590216,6.679668877040967e-05,0.00027034038794226944
4146,17.0,-608.9356689453125,-608.93603515625,-0.0003662109375,1.341104507446289e-07,0.0003662109375,0.0005667365621775389,6.526186916744336e-05,0.0006319984095171094
4147,17.0,-609.0572509765625,-609.0545654296875,0.002685546875,7.212162017822266e-06,0.002685546875,3.632393418229185e-05,1.4041923350305296e-05,5.036585935158655e-05
4148,18.0,-688.6476440429688,-688.6500244140625,-0.00238037109375,5.666166543960571e-06,0.00238037109375,2.688035056053195e-05,6.946176199562615e-06,3.382652721484192e-05
4149,18.0,-688.658447265625,-688.6576538085938,0.00079345703125,6.295740604400635e-07,0.00079345703125,1.6030466213123873e-05,1.6774981759226648e-06,1.770796370692551e-05
4150,18.0,-688.8790283203125,-688.87890625,0.0001220703125,1.4901161193847656e-08,0.0001220703125,1.463497756049037e-05,1.8747523427009583e-06,1.6509729903191328e-05
4151,18.0,-689.0040283203125,-689.0045166015625,-0.00048828125,2.384185791015625e-07,0.00048828125,1.5219756278384011e-05,3.666616976261139e-06,1.8886374164139852e-05
4152,18.0,-688.78955078125,-688.7931518554688,-0.00360107421875,1.2967735528945923e-05,0.00360107421875,2.180806768592447e-05,8.427537977695465e-06,3.0235605663619936e-05
4153,18.0,-688.8207397460938,-688.8229370117188,-0.002197265625,4.827976226806641e-06,0.002197265625,2.086663880618289e-05,9.651854270487092e-06,3.051849489565939e-05
4154,18.0,-689.020263671875,-689.0211791992188,-0.00091552734375,8.381903171539307e-07,0.00091552734375,1.3458813555189408e-05,6.162002591736382e-06,1.962081660167314e-05
4155,18.0,-688.9109497070312,-688.9098510742188,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.7755846783984452e-05,2.661161033756798e-06,2.04170082724886e-05
4156,18.0,-688.9988403320312,-689.001953125,-0.00311279296875,9.689480066299438e-06,0.00311279296875,1.6099273125291802e-05,2.6170164346694946e-06,1.8716289559961297e-05
4157,19.0,-760.142578125,-760.1414794921875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,2.0971112462575547e-05,3.423914222366875e-06,2.4395027139689773e-05
4158,19.0,-760.2562866210938,-760.2540283203125,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.4785971618257463e-05,2.8925016977154883e-06,2.7678473998093978e-05
4159,19.0,-760.2852172851562,-760.2828369140625,0.00238037109375,5.666166543960571e-06,0.00238037109375,1.5111969332792796e-05,7.474608537449967e-06,2.258657696074806e-05
4160,19.0,-760.4468383789062,-760.4454956054688,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.3361534911382478e-05,2.928637059085304e-06,1.6290172425215133e-05
4161,19.0,-759.8379516601562,-759.8416137695312,-0.003662109375,1.341104507446289e-05,0.003662109375,5.1290870032971725e-05,1.6880967450561002e-05,6.817183748353273e-05
4162,19.0,-760.3374633789062,-760.3370971679688,0.0003662109375,1.341104507446289e-07,0.0003662109375,1.511199661763385e-05,3.0796975352131994e-06,1.8191694834968075e-05
4163,19.0,-760.1356811523438,-760.1358032226562,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,4.4551441533258185e-05,1.1940673175558913e-05,5.6492113799322397e-05
4164,19.0,-760.3598022460938,-760.3609619140625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.032344855251722e-05,3.6211683891451685e-06,2.3944616259541363e-05
4165,19.0,-760.2633666992188,-760.2615356445312,0.0018310546875,3.3527612686157227e-06,0.0018310546875,1.4606043805542868e-05,6.461702469096053e-06,2.106774627463892e-05
4166,20.0,-824.3951416015625,-824.3914184570312,0.00372314453125,1.3861805200576782e-05,0.00372314453125,3.37438250426203e-05,1.1293403986201156e-05,4.5037228119326755e-05
4167,20.0,-824.3211059570312,-824.31640625,0.00469970703125,2.208724617958069e-05,0.00469970703125,3.9698585169389844e-05,6.232969553821022e-06,4.593155608745292e-05
4168,20.0,-824.484375,-824.4833984375,0.0009765625,9.5367431640625e-07,0.0009765625,2.526303615013603e-05,4.481337782635819e-06,2.974437302327715e-05
4169,20.0,-824.3753662109375,-824.3756103515625,-0.000244140625,5.960464477539063e-08,0.000244140625,1.9961291400250047e-05,2.606026782814297e-06,2.2567317500943318e-05
4170,20.0,-824.1887817382812,-824.1882934570312,0.00048828125,2.384185791015625e-07,0.00048828125,6.819010013714433e-05,7.828697562217712e-06,7.601879769936204e-05
4171,20.0,-824.3572387695312,-824.3558959960938,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.4624407160445116e-05,1.2387708011374343e-05,3.701211608131416e-05
4172,20.0,-824.5369873046875,-824.5344848632812,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.6567069906159304e-05,1.1514872539919452e-06,1.7718557501211762e-05
4173,20.0,-824.4232177734375,-824.4171142578125,0.006103515625,3.725290298461914e-05,0.006103515625,3.929400918423198e-05,1.5718862414360046e-05,5.501287159859203e-05
4174,20.0,-824.4923095703125,-824.4900512695312,0.00225830078125,5.09992241859436e-06,0.00225830078125,2.3144039005273953e-05,3.8035213947296143e-06,2.6947560400003567e-05
4175,20.0,-768.9359741210938,-768.9347534179688,0.001220703125,1.4901161193847656e-06,0.001220703125,2.0672463506343774e-05,2.137012870662147e-06,2.280947592225857e-05
4176,20.0,-768.8071899414062,-768.8097534179688,-0.0025634765625,6.571412086486816e-06,0.0025634765625,6.122953345766291e-05,8.852965947880875e-06,7.008249667705968e-05
4177,20.0,-768.7618408203125,-768.7606811523438,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.040578874584753e-05,6.751157343387604e-06,2.7156946089235134e-05
4178,20.0,-768.6787719726562,-768.6757202148438,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.391983252891805e-05,6.9119037107157055e-06,3.0831735784886405e-05
4179,20.0,-768.947265625,-768.9472045898438,6.103515625e-05,3.725290298461914e-09,6.103515625e-05,1.784218147804495e-05,5.568377673625946e-06,2.3410559151670896e-05
4180,20.0,-768.8660888671875,-768.8683471679688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,2.186516394431237e-05,4.0343029468203895e-06,2.589946598163806e-05
4181,20.0,-768.7606811523438,-768.7626342773438,-0.001953125,3.814697265625e-06,0.001953125,3.902207390638068e-05,1.3995170775160659e-05,5.301724377204664e-05
4182,20.0,-768.368408203125,-768.3795776367188,-0.01116943359375,0.00012475624680519104,0.01116943359375,0.0004737161216326058,9.585022780811414e-05,0.0005695663276128471
4183,20.0,-768.9426879882812,-768.9430541992188,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.1859179469174705e-05,1.2785754734068178e-05,3.464493420324288e-05
4184,20.0,-768.86767578125,-768.8656616210938,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.210091770393774e-05,8.48434865474701e-06,3.058526635868475e-05
4185,20.0,-768.9229736328125,-768.921875,0.0010986328125,1.2069940567016602e-06,0.0010986328125,1.774432348611299e-05,4.703737886302406e-06,2.2448060917668045e-05
4186,20.0,-768.9496459960938,-768.9488525390625,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.3669916117796674e-05,7.6450405686046e-06,3.1314957595895976e-05
4187,20.0,-768.99365234375,-768.9934692382812,0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.4969697986089159e-05,4.757754595630104e-06,1.9727453036466613e-05
4188,17.0,-674.5304565429688,-674.5267333984375,0.00372314453125,1.3861805200576782e-05,0.00372314453125,4.052330041304231e-05,1.723412424325943e-05,5.775742465630174e-05
4189,17.0,-674.6552124023438,-674.6544189453125,0.00079345703125,6.295740604400635e-07,0.00079345703125,2.443199628032744e-05,5.676969976775581e-06,3.010896580235567e-05
4190,17.0,-674.2278442382812,-674.2383422851562,-0.010498046875,0.00011020898818969727,0.010498046875,0.0002495074877515435,9.066611528396606e-05,0.0003401736030355096
4191,17.0,-674.4749755859375,-674.4755859375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,5.9562888054642826e-05,2.7896463507204317e-05,8.745935338083655e-05
4192,17.0,-674.4697875976562,-674.4679565429688,0.0018310546875,3.3527612686157227e-06,0.0018310546875,4.0558541513746604e-05,1.315586268901825e-05,5.3714404202764854e-05
4193,17.0,-674.3887329101562,-674.388916015625,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,6.645317625952885e-05,6.950832812435692e-06,7.340400770772249e-05
4194,17.0,-674.6173095703125,-674.6119384765625,0.00537109375,2.8848648071289062e-05,0.00537109375,3.0609739042120054e-05,7.103756161086494e-06,3.77134965674486e-05
4195,18.0,-750.711669921875,-750.7142944335938,-0.00262451171875,6.888061761856079e-06,0.00262451171875,2.165520163543988e-05,4.641339273803169e-06,2.6296540454495698e-05
4196,18.0,-750.7996826171875,-750.8007202148438,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.5453055311809294e-05,5.101412625663215e-06,2.055446748272516e-05
4197,18.0,-750.8388671875,-750.8375854492188,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.4341581845656037e-05,5.229935140960151e-06,1.9571516531868838e-05
4198,18.0,-750.8810424804688,-750.8834838867188,-0.00244140625,5.9604644775390625e-06,0.00244140625,1.8457996702636592e-05,5.767867151007522e-06,2.4225864763138816e-05
4199,20.0,-880.2393798828125,-880.2380981445312,0.00128173828125,1.642853021621704e-06,0.00128173828125,1.2337188309174962e-05,5.331635293259751e-06,1.766882269294001e-05
4200,17.0,-522.302490234375,-522.3017578125,0.000732421875,5.364418029785156e-07,0.000732421875,0.00040360717684961855,0.00010849777754629031,0.0005121049471199512
4201,17.0,-522.4305419921875,-522.4308471679688,-0.00030517578125,9.313225746154785e-08,0.00030517578125,3.185008608852513e-05,4.920177161693573e-06,3.6770263250218704e-05
4202,17.0,-522.1181030273438,-522.1251220703125,-0.00701904296875,4.9266964197158813e-05,0.00701904296875,0.00017197254055645317,9.984672215068713e-05,0.0002718192699830979
4203,17.0,-522.0852661132812,-522.083984375,0.00128173828125,1.642853021621704e-06,0.00128173828125,0.00011993938096566126,1.2449733731045853e-05,0.00013238911924418062
4204,17.0,-522.287841796875,-522.2896118164062,-0.00177001953125,3.1329691410064697e-06,0.00177001953125,4.2545041651465e-05,1.164264995168196e-05,5.418769069365226e-05
4205,17.0,-522.310546875,-522.3092041015625,0.0013427734375,1.8030405044555664e-06,0.0013427734375,4.580314998747781e-05,2.3814103769836947e-05,6.961725011933595e-05
4206,17.0,-522.1985473632812,-522.1930541992188,0.0054931640625,3.0174851417541504e-05,0.0054931640625,6.696145283058286e-05,1.361202430416597e-05,8.057347440626472e-05
4207,17.0,-522.3442993164062,-522.3414916992188,0.0028076171875,7.88271427154541e-06,0.0028076171875,4.822138726012781e-05,1.4982186257839203e-05,6.320357351796702e-05
4208,17.0,-522.1864013671875,-522.1818237304688,0.00457763671875,2.0954757928848267e-05,0.00457763671875,5.265245636110194e-05,1.531466841697693e-05,6.796712114010006e-05
4209,17.0,-522.4978637695312,-522.4948120117188,0.0030517578125,9.313225746154785e-06,0.0030517578125,2.0827550542890094e-05,4.1820107981038745e-06,2.500956179574132e-05
4210,17.0,-522.3822631835938,-522.3788452148438,0.00341796875,1.1682510375976562e-05,0.00341796875,4.084342435817234e-05,1.4961883607611526e-05,5.5805307056289166e-05
4211,17.0,-522.1008911132812,-522.0946044921875,0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00022847011859994382,7.978323992574587e-05,0.0003082533658016473
4212,18.0,-607.138671875,-607.13525390625,0.00341796875,1.1682510375976562e-05,0.00341796875,1.893555418064352e-05,3.41124837177631e-06,2.2346803234540857e-05
4213,18.0,-607.0230102539062,-607.0210571289062,0.001953125,3.814697265625e-06,0.001953125,4.829716999665834e-05,2.438407318550162e-05,7.268124318215996e-05
4214,18.0,-606.9446411132812,-606.9430541992188,0.0015869140625,2.518296241760254e-06,0.0015869140625,3.1770712666912004e-05,8.117221113934647e-06,3.9887934690341353e-05
4215,18.0,-606.8303833007812,-606.8333129882812,-0.0029296875,8.58306884765625e-06,0.0029296875,5.1299815822858363e-05,2.382081038376782e-05,7.512062438763678e-05
4216,18.0,-606.9002075195312,-606.8981323242188,0.0020751953125,4.306435585021973e-06,0.0020751953125,3.427858973736875e-05,1.1688843187585007e-05,4.596743383444846e-05
4217,18.0,-606.7066650390625,-606.7035522460938,0.00311279296875,9.689480066299438e-06,0.00311279296875,0.00017840706277638674,3.931801620637998e-05,0.00021772508625872433
4218,18.0,-606.74755859375,-606.7415161132812,0.00604248046875,3.651157021522522e-05,0.00604248046875,7.048239785945043e-05,4.071258081239648e-05,0.00011119498230982572
4219,18.0,-607.0664672851562,-607.0673828125,-0.00091552734375,8.381903171539307e-07,0.00091552734375,2.1964424377074465e-05,1.844763801273075e-06,2.3809188860468566e-05
4220,18.0,-606.8890380859375,-606.8858642578125,0.003173828125,1.0073184967041016e-05,0.003173828125,3.9064365410013124e-05,1.1410005754441954e-05,5.047437298344448e-05
4221,20.0,-750.976806640625,-750.9773559570312,-0.00054931640625,3.0174851417541504e-07,0.00054931640625,1.7964352082344703e-05,7.417239430651534e-06,2.538159242249094e-05
4222,20.0,-750.4833984375,-750.48095703125,0.00244140625,5.9604644775390625e-06,0.00244140625,0.0028786088805645704,0.0001129282609326765,0.0029915370978415012
4223,20.0,-750.95654296875,-750.9584350585938,-0.00189208984375,3.5800039768218994e-06,0.00189208984375,1.8134905985789374e-05,3.6211683891451685e-06,2.1756073692813516e-05
4224,20.0,-750.9600219726562,-750.9630737304688,-0.0030517578125,9.313225746154785e-06,0.0030517578125,3.194118835381232e-05,7.747114068479277e-06,3.9688304241281e-05
4225,20.0,-750.8101196289062,-750.808349609375,0.00177001953125,3.1329691410064697e-06,0.00177001953125,2.9094433557474986e-05,7.146596999518806e-06,3.6241031921235844e-05
4226,20.0,-750.99462890625,-750.9949340820312,-0.00030517578125,9.313225746154785e-08,0.00030517578125,1.6779760699137114e-05,2.0850450255238684e-06,1.886480640678201e-05
4227,20.0,-750.977294921875,-750.9738159179688,0.00347900390625,1.2103468179702759e-05,0.00347900390625,1.3473845683620311e-05,6.124377250671387e-06,1.9598222934291698e-05
4228,20.0,-751.0408325195312,-751.0436401367188,-0.0028076171875,7.88271427154541e-06,0.0028076171875,2.7059000785811804e-05,4.343316049926216e-06,3.140231638099067e-05
4229,20.0,-750.9750366210938,-750.97607421875,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.4342856957227923e-05,3.8543716982530896e-06,1.819722820073366e-05
4230,21.0,-812.5113525390625,-812.5120239257812,-0.00067138671875,4.507601261138916e-07,0.00067138671875,0.0003141329507343471,9.436346772417892e-06,0.0003235692856833339
4231,21.0,-812.6534423828125,-812.6534423828125,0.0,0.0,0.0,1.2161521226516925e-05,2.312846390850609e-06,1.4474368072114885e-05
4232,22.0,-868.7021484375,-868.6991577148438,0.00299072265625,8.944422006607056e-06,0.00299072265625,1.593681918166112e-05,3.2622367598378332e-06,1.919905662361998e-05
4233,22.0,-868.710693359375,-868.7117309570312,-0.00103759765625,1.0766088962554932e-06,0.00103759765625,1.3810385098622646e-05,6.2175095081329346e-06,2.0027895516250283e-05
4234,20.0,-695.1830444335938,-695.188720703125,-0.00567626953125,3.2220035791397095e-05,0.00567626953125,3.256739364587702e-05,1.2454018360585906e-05,4.502141382545233e-05
4235,20.0,-695.220947265625,-695.2171020507812,0.00384521484375,1.4785677194595337e-05,0.00384521484375,1.2138824786234181e-05,3.2942741654551355e-06,1.5433099179062992e-05
4236,20.0,-695.2244262695312,-695.2247924804688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.7544000002089888e-05,5.198083727009362e-06,2.27420841838466e-05
4237,20.0,-695.1696166992188,-695.1699829101562,-0.0003662109375,1.341104507446289e-07,0.0003662109375,2.9952851036796346e-05,7.399730293400353e-06,3.7352579965954646e-05
4238,20.0,-695.27490234375,-695.2741088867188,0.00079345703125,6.295740604400635e-07,0.00079345703125,7.66635566833429e-05,5.976669399387902e-06,8.264022471848875e-05
4239,20.0,-695.320556640625,-695.32080078125,-0.000244140625,5.960464477539063e-08,0.000244140625,1.3452295206661802e-05,3.918446509487694e-06,1.7370741261402145e-05
4240,20.0,-695.29736328125,-695.2960205078125,0.0013427734375,1.8030405044555664e-06,0.0013427734375,2.4565339117543772e-05,1.0280683454766404e-05,3.484602348180488e-05
4241,21.0,-759.476318359375,-759.4771728515625,-0.0008544921875,7.301568984985352e-07,0.0008544921875,1.7811364159570076e-05,4.089437425136566e-06,2.1900801584706642e-05
4242,21.0,-759.4083862304688,-759.4090576171875,-0.00067138671875,4.507601261138916e-07,0.00067138671875,1.363201045023743e-05,2.3078173398971558e-06,1.5939827790134586e-05
4243,21.0,-759.3576049804688,-759.3587036132812,-0.0010986328125,1.2069940567016602e-06,0.0010986328125,3.059003938687965e-05,8.223578333854675e-06,3.881361772073433e-05
4244,21.0,-759.6494140625,-759.6487426757812,0.00067138671875,4.507601261138916e-07,0.00067138671875,1.4025368727743626e-05,2.7159228466189234e-06,1.6741290892241523e-05
4245,22.0,-817.682861328125,-817.7071533203125,-0.0242919921875,0.000590100884437561,0.0242919921875,0.004351399373263121,0.00037454403354786336,0.004725943319499493
4246,22.0,-767.2990112304688,-767.3001708984375,-0.00115966796875,1.344829797744751e-06,0.00115966796875,2.538473745516967e-05,4.0302052184415516e-06,2.9414943128358573e-05
4247,22.0,-767.3966674804688,-767.390625,0.00604248046875,3.651157021522522e-05,0.00604248046875,1.95792945305584e-05,4.7035514398885425e-06,2.4282846425194293e-05
4248,18.0,-469.2554931640625,-469.2587890625,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,4.3708623707061633e-05,1.1922185876755975e-05,5.5630807764828205e-05
4249,18.0,-469.2015075683594,-469.2018737792969,-0.0003662109375,1.341104507446289e-07,0.0003662109375,3.256985291955061e-05,2.025519461312797e-05,5.282504571368918e-05
