config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
3896,16.0,-957.0534057617188,-957.0535278320312,-0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.20092512993142e-05,1.6522593796253204e-05,4.8531845095567405e-05
3897,12.0,-779.5377807617188,-779.5369262695312,0.0008544921875,7.301568984985352e-07,0.0008544921875,3.5327171644894406e-05,1.0987930181727279e-05,4.6315100917126983e-05
3898,12.0,-779.5348510742188,-779.5347290039062,0.0001220703125,1.4901161193847656e-08,0.0001220703125,3.498680962366052e-05,2.309214323759079e-05,5.807895286125131e-05
3899,12.0,-779.2097778320312,-779.2254028320312,-0.015625,0.000244140625,0.015625,0.0001614235807210207,5.7314708101330325e-05,0.00021873829246032983
3900,12.0,-779.5468139648438,-779.5486450195312,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.614561501308344e-05,1.0492653018445708e-05,4.6638269850518554e-05
3901,12.0,-779.5436401367188,-779.5470581054688,-0.00341796875,1.1682510375976562e-05,0.00341796875,8.103377331281081e-05,7.919166091596708e-05,0.00016022543422877789
3902,12.0,-779.3837280273438,-779.3793334960938,0.00439453125,1.9311904907226562e-05,0.00439453125,7.448466931236908e-05,6.884783215355128e-05,0.00014333249418996274
3903,12.0,-779.44482421875,-779.4521484375,-0.00732421875,5.364418029785156e-05,0.00732421875,4.9669139116303995e-05,1.996513492485974e-05,6.963427586015314e-05
3904,12.0,-779.40380859375,-779.4000244140625,0.0037841796875,1.4320015907287598e-05,0.0037841796875,8.304398943437263e-05,2.985876017191913e-05,0.00011290275142528117
3905,12.0,-779.479248046875,-779.4843139648438,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,5.6331464293180034e-05,1.6977637642412446e-05,7.330910011660308e-05
3906,12.0,-779.6835327148438,-779.6875,-0.00396728515625,1.5739351511001587e-05,0.00396728515625,3.718965672305785e-05,5.8105215430259705e-06,4.300017826608382e-05
3907,13.0,-678.0805053710938,-678.07666015625,0.00384521484375,1.4785677194595337e-05,0.00384521484375,2.8614920665859245e-05,1.541040910524316e-05,4.4025327952113e-05
3908,13.0,-677.9810791015625,-677.9765625,0.0045166015625,2.039968967437744e-05,0.0045166015625,5.013195550418459e-05,2.3278780645341612e-05,7.34107379685156e-05
3909,13.0,-678.0176391601562,-678.0128173828125,0.00482177734375,2.3249536752700806e-05,0.00482177734375,4.905287642031908e-05,3.5028533602599055e-05,8.408141002291813e-05
3910,13.0,-678.085693359375,-678.084716796875,0.0009765625,9.5367431640625e-07,0.0009765625,2.6988460376742296e-05,4.195235760562355e-06,3.11836956825573e-05
3911,13.0,-677.8178100585938,-677.8093872070312,0.0084228515625,7.094442844390869e-05,0.0084228515625,0.0001098057982744649,4.294105019653216e-05,0.00015274685574695468
3912,13.0,-677.8956298828125,-677.896240234375,-0.0006103515625,3.725290298461914e-07,0.0006103515625,6.774220673833042e-05,2.135336399078369e-05,8.909557072911412e-05
3913,13.0,-677.9895629882812,-677.9874267578125,0.00213623046875,4.563480615615845e-06,0.00213623046875,4.9825001042336226e-05,8.72388500283705e-06,5.8548885135678574e-05
3914,13.0,-677.8743896484375,-677.8793334960938,-0.00494384765625,2.4441629648208618e-05,0.00494384765625,0.00010289887723047286,3.5684926842805e-05,0.00013858379679732025
3915,13.0,-678.155517578125,-678.1539916992188,0.00152587890625,2.3283064365386963e-06,0.00152587890625,4.321196684031747e-05,1.0436027878313325e-05,5.3647992899641395e-05
3916,13.0,-678.264404296875,-678.265869140625,-0.00146484375,2.1457672119140625e-06,0.00146484375,2.1120995370438322e-05,6.62337970425142e-06,2.7744375984184444e-05
3917,13.0,-678.0721435546875,-678.0809936523438,-0.00885009765625,7.832422852516174e-05,0.00885009765625,7.10435924702324e-05,0.00010033733997261152,0.00017138093244284391
3918,15.0,-860.3931274414062,-860.3943481445312,-0.001220703125,1.4901161193847656e-06,0.001220703125,2.350591603317298e-05,2.1583959096460603e-05,4.508987331064418e-05
3919,15.0,-860.5115356445312,-860.5119018554688,-0.0003662109375,1.341104507446289e-07,0.0003662109375,1.65075089171296e-05,1.23081726997043e-05,2.8815680707339197e-05
3920,15.0,-860.4571533203125,-860.4613647460938,-0.00421142578125,1.7736107110977173e-05,0.00421142578125,2.132159352186136e-05,1.4833547538728453e-05,3.6155142879579216e-05
3921,15.0,-860.5891723632812,-860.5878295898438,0.0013427734375,1.8030405044555664e-06,0.0013427734375,1.7457816284149885e-05,6.797537025704514e-06,2.42553542193491e-05
3922,15.0,-860.4030151367188,-860.4013061523438,0.001708984375,2.9206275939941406e-06,0.001708984375,2.4681996364961378e-05,3.0020437407074496e-05,5.470243195304647e-05
3923,15.0,-860.4534912109375,-860.4568481445312,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.091967144224327e-05,1.683272421360016e-05,3.775239747483283e-05
3924,15.0,-860.5092163085938,-860.5134887695312,-0.0042724609375,1.825392246246338e-05,0.0042724609375,1.7816795661929063e-05,8.454546332359314e-06,2.6271341994288377e-05
3925,15.0,-860.5059814453125,-860.5092163085938,-0.00323486328125,1.0464340448379517e-05,0.00323486328125,1.9045130102313124e-05,2.6965328288497403e-05,4.601045657182112e-05
3926,17.0,-999.9188842773438,-999.9197387695312,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.9238173738121986e-05,2.3079104721546173e-05,5.231727845966816e-05
3927,17.0,-1000.0617065429688,-1000.0614624023438,0.000244140625,5.960464477539063e-08,0.000244140625,1.9560004147933796e-05,1.2719258847937454e-05,3.227926208637655e-05
3928,17.0,-999.8544311523438,-999.8564453125,-0.00201416015625,4.056841135025024e-06,0.00201416015625,2.427199433441274e-05,2.989359200000763e-05,5.416558633442037e-05
3929,17.0,-999.8756713867188,-999.8829956054688,-0.00732421875,5.364418029785156e-05,0.00732421875,2.2553644157596864e-05,3.8856825995026156e-05,6.141047197161242e-05
3930,17.0,-999.760009765625,-999.7675170898438,-0.00750732421875,5.63599169254303e-05,0.00750732421875,3.328281673020683e-05,3.5152210330124944e-05,6.843502342235297e-05
3931,17.0,-999.656494140625,-999.6475830078125,0.0089111328125,7.940828800201416e-05,0.0089111328125,5.094430525787175e-05,2.64141708612442e-05,7.735847611911595e-05
3932,17.0,-999.7425537109375,-999.7468872070312,-0.00433349609375,1.877918839454651e-05,0.00433349609375,3.286187711637467e-05,2.1476484107552096e-05,5.433836122392677e-05
3933,17.0,-999.5342407226562,-999.5344848632812,-0.000244140625,5.960464477539063e-08,0.000244140625,5.5792410421418026e-05,0.00010270476195728406,0.0001584971760166809
3934,17.0,-999.8450317382812,-999.8314819335938,0.0135498046875,0.00018359720706939697,0.0135498046875,7.636016380274668e-05,7.645059667993337e-05,0.00015281076775863767
3935,17.0,-1000.0621337890625,-1000.0673828125,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,1.5985338905011304e-05,1.3110600775689818e-05,2.909593968070112e-05
3936,17.0,-999.9135131835938,-999.9109497070312,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.1523241230170242e-05,1.5193038052530028e-05,3.671627928270027e-05
3937,17.0,-999.7994995117188,-999.8019409179688,-0.00244140625,5.9604644775390625e-06,0.00244140625,2.4292476155096665e-05,5.228817371971672e-06,2.952129398181569e-05
3938,17.0,-1000.068603515625,-1000.0656127929688,0.00299072265625,8.944422006607056e-06,0.00299072265625,2.1341684259823523e-05,1.7955713701667264e-05,3.9297396142501384e-05
3939,16.0,-864.693603515625,-864.70458984375,-0.010986328125,0.00012069940567016602,0.010986328125,0.00011165532487211749,0.00023611131473444402,0.0003477666468825191
3940,16.0,-864.9510498046875,-864.9523315429688,-0.00128173828125,1.642853021621704e-06,0.00128173828125,2.0206380213494413e-05,1.948978751897812e-05,3.9696169551461935e-05
3941,16.0,-864.991943359375,-864.9943237304688,-0.00238037109375,5.666166543960571e-06,0.00238037109375,1.8285571059095673e-05,1.531299130874686e-05,3.359856054885313e-05
3942,16.0,-864.74658203125,-864.7554931640625,-0.0089111328125,7.940828800201416e-05,0.0089111328125,3.6944951716577634e-05,2.3991242414922453e-05,6.093619595048949e-05
3943,16.0,-864.9568481445312,-864.9602661132812,-0.00341796875,1.1682510375976562e-05,0.00341796875,1.939193498401437e-05,1.0603852388157975e-05,2.9995786462677643e-05
3944,17.0,-868.8215942382812,-868.8224487304688,-0.0008544921875,7.301568984985352e-07,0.0008544921875,3.101655966020189e-05,1.1464208000688814e-05,4.24807658419013e-05
3945,17.0,-868.80712890625,-868.8060913085938,0.00103759765625,1.0766088962554932e-06,0.00103759765625,3.573558569769375e-05,1.928936762851663e-05,5.502495332621038e-05
3946,17.0,-868.7916259765625,-868.7958984375,-0.0042724609375,1.825392246246338e-05,0.0042724609375,3.078377267229371e-05,1.7900392776937224e-05,4.8684167268220335e-05
3947,17.0,-868.9107055664062,-868.9060668945312,0.004638671875,2.1517276763916016e-05,0.004638671875,3.0000635888427496e-05,7.244199423439568e-06,3.724483394762501e-05
3948,17.0,-868.5021362304688,-868.4913940429688,0.0107421875,0.00011539459228515625,0.0107421875,7.949805876705796e-05,0.00014771688438486308,0.00022721494315192103
3949,17.0,-868.883056640625,-868.8821411132812,0.00091552734375,8.381903171539307e-07,0.00091552734375,3.0076655093580484e-05,1.3809092706651427e-05,4.388574598124251e-05
3950,17.0,-868.8543090820312,-868.8517456054688,0.0025634765625,6.571412086486816e-06,0.0025634765625,2.7620966648100875e-05,7.656029993086122e-06,3.5276996641187e-05
3951,17.0,-868.8947143554688,-868.8931884765625,0.00152587890625,2.3283064365386963e-06,0.00152587890625,3.1541883799945936e-05,1.0747835403890349e-05,4.228972102282569e-05
3952,15.0,-687.6622924804688,-687.6548461914062,0.0074462890625,5.544722080230713e-05,0.0074462890625,0.00011448878649389371,4.4322387111606076e-05,0.0001588111772434786
3953,15.0,-687.4712524414062,-687.46875,0.00250244140625,6.2622129917144775e-06,0.00250244140625,0.0001425553491571918,7.417872257065028e-05,0.0002167340717278421
3954,15.0,-687.599609375,-687.6111450195312,-0.01153564453125,0.00013307109475135803,0.01153564453125,0.0002715199370868504,0.00026641730801202357,0.0005379372742027044
3955,15.0,-687.9241943359375,-687.9132080078125,0.010986328125,0.00012069940567016602,0.010986328125,5.257039447315037e-05,4.41279262304306e-05,9.669832070358098e-05
3956,15.0,-688.056884765625,-688.0525512695312,0.00433349609375,1.877918839454651e-05,0.00433349609375,3.8394606235669926e-05,1.5581026673316956e-05,5.397563290898688e-05
3957,15.0,-688.1135864257812,-688.1111450195312,0.00244140625,5.9604644775390625e-06,0.00244140625,2.6985484510078095e-05,2.630576454976108e-05,5.3291249059839174e-05
3958,15.0,-688.0328979492188,-688.02978515625,0.00311279296875,9.689480066299438e-06,0.00311279296875,3.512568582664244e-05,4.054903911310248e-05,7.567472493974492e-05
3959,15.0,-688.1461181640625,-688.1463012695312,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,1.8344797354075126e-05,6.378628313541412e-06,2.472342566761654e-05
3960,15.0,-688.0211181640625,-688.0107421875,0.0103759765625,0.00010766088962554932,0.0103759765625,5.3241961722960696e-05,6.133709393907338e-05,0.00011457905930001289
3961,15.0,-688.2061157226562,-688.2040405273438,0.0020751953125,4.306435585021973e-06,0.0020751953125,1.6823765690787695e-05,4.782713858730858e-06,2.1606480004265904e-05
3962,15.0,-688.2051391601562,-688.2028198242188,0.0023193359375,5.379319190979004e-06,0.0023193359375,1.7580887288204394e-05,1.0482408470124938e-05,2.8063295758329332e-05
3963,15.0,-688.1598510742188,-688.1546630859375,0.00518798828125,2.691522240638733e-05,0.00518798828125,2.4847613531164825e-05,2.7509406208992004e-05,5.235701974015683e-05
3964,15.0,-688.1546630859375,-688.1572265625,-0.0025634765625,6.571412086486816e-06,0.0025634765625,2.2193762561073527e-05,1.3111904081597459e-05,3.530566755216569e-05
3965,16.0,-772.8743896484375,-772.8798217773438,-0.00543212890625,2.950802445411682e-05,0.00543212890625,4.218108006170951e-05,4.2171777749899775e-05,8.435285417363048e-05
3966,16.0,-772.863037109375,-772.8579711914062,0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.671131682698615e-05,4.217401055939263e-06,5.092871651868336e-05
3967,16.0,-772.974853515625,-773.0015869140625,-0.0267333984375,0.0007146745920181274,0.0267333984375,4.0217408241005614e-05,2.0886585843982175e-05,6.110399408498779e-05
3968,16.0,-772.9127197265625,-772.9345092773438,-0.02178955078125,0.0004747845232486725,0.02178955078125,3.451315205893479e-05,1.2763031008944381e-05,4.727618215838447e-05
3969,16.0,-772.91162109375,-772.9481811523438,-0.03656005859375,0.0013366378843784332,0.03656005859375,3.888370702043176e-05,3.919433947885409e-05,7.807804649928585e-05
3970,16.0,-772.9605102539062,-772.9895629882812,-0.029052734375,0.0008440613746643066,0.029052734375,2.6793029974214733e-05,3.532450500642881e-05,6.211753498064354e-05
3971,16.0,-773.0072021484375,-773.0046997070312,0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.9462238924461417e-05,1.4430470400839113e-05,3.389270932530053e-05
3972,16.0,-772.982666015625,-772.9860229492188,-0.00335693359375,1.126900315284729e-05,0.00335693359375,2.16974822251359e-05,9.425542884855531e-06,3.112302510999143e-05
3973,16.0,-772.9810180664062,-772.9824829101562,-0.00146484375,2.1457672119140625e-06,0.00146484375,1.731893644318916e-05,9.392761057824828e-06,2.6711697501013987e-05
3974,16.0,-772.942626953125,-772.9786376953125,-0.0360107421875,0.0012967735528945923,0.0360107421875,3.3392654586350545e-05,5.016084833187051e-05,8.355350291822106e-05
3975,16.0,-772.8331909179688,-772.8576049804688,-0.0244140625,0.0005960464477539062,0.0244140625,3.884892430505715e-05,1.9041635823668912e-05,5.7890560128726065e-05
3976,16.0,-773.0130004882812,-773.0554809570312,-0.04248046875,0.0018045902252197266,0.04248046875,3.388565528439358e-05,1.3709813174500596e-05,4.7595469368388876e-05
3977,16.0,-842.6381225585938,-842.6428833007812,-0.0047607421875,2.2664666175842285e-05,0.0047607421875,1.940620131790638e-05,1.3498030966729857e-05,3.290423046564683e-05
3978,16.0,-842.6680908203125,-842.64599609375,0.0220947265625,0.00048817694187164307,0.0220947265625,3.2765914511401206e-05,6.47397682769224e-05,9.750568278832361e-05
3979,16.0,-842.6322631835938,-842.6334228515625,-0.00115966796875,1.344829797744751e-06,0.00115966796875,1.745080589898862e-05,5.958788278803695e-06,2.3409593268297613e-05
3980,16.0,-842.6085205078125,-842.60498046875,0.0035400390625,1.2531876564025879e-05,0.0035400390625,1.8784285202855244e-05,8.790567335381638e-06,2.7574853447731584e-05
3981,16.0,-842.57763671875,-842.5689697265625,0.0086669921875,7.511675357818604e-05,0.0086669921875,2.955763011414092e-05,1.5645287930965424e-05,4.520291986409575e-05
3982,16.0,-842.5486450195312,-842.5404663085938,0.0081787109375,6.689131259918213e-05,0.0081787109375,2.8171552912681364e-05,1.8325819837627932e-05,4.649737093131989e-05
3983,16.0,-842.318359375,-842.3234252929688,-0.00506591796875,2.5663524866104126e-05,0.00506591796875,4.799057569471188e-05,6.718300573993474e-05,0.00011517357779666781
3984,16.0,-842.3734130859375,-842.3605346679688,0.01287841796875,0.00016585364937782288,0.01287841796875,4.812364932149649e-05,0.00013950839638710022,0.0001876320457085967
3985,16.0,-842.6373901367188,-842.6404418945312,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.9072252800688148e-05,8.095614248304628e-06,3.716786886798218e-05
3986,16.0,-842.6886596679688,-842.6829223632812,0.0057373046875,3.291666507720947e-05,0.0057373046875,2.246308395115193e-05,2.799108551698737e-05,5.0454167649149895e-05
3987,16.0,-842.6419677734375,-842.6296997070312,0.01226806640625,0.0001505054533481598,0.01226806640625,4.566519783111289e-05,2.4544260668335482e-05,7.020945486146957e-05
3988,16.0,-842.66552734375,-842.6539306640625,0.0115966796875,0.0001344829797744751,0.0115966796875,2.9560147595475428e-05,3.243517130613327e-05,6.19953207205981e-05
3989,16.0,-842.60205078125,-842.5972900390625,0.0047607421875,2.2664666175842285e-05,0.0047607421875,2.6922836696030572e-05,2.091284841299057e-05,4.783568510902114e-05
3990,17.0,-913.2461547851562,-913.240234375,0.00592041015625,3.505125641822815e-05,0.00592041015625,2.9161261409171857e-05,0.00010138600919162855,0.000130547268781811
3991,17.0,-913.43701171875,-913.4244384765625,0.0125732421875,0.00015808641910552979,0.0125732421875,2.192882493545767e-05,3.489181472104974e-05,5.6820637837518007e-05
3992,17.0,-913.3421020507812,-913.3375854492188,0.0045166015625,2.039968967437744e-05,0.0045166015625,1.943141978699714e-05,1.1346861356287263e-05,3.0778282962273806e-05
3993,17.0,-913.399658203125,-913.4021606445312,-0.00250244140625,6.2622129917144775e-06,0.00250244140625,1.761625026119873e-05,1.0707788533181883e-05,2.8324038794380613e-05
3994,17.0,-913.21435546875,-913.2145385742188,-0.00018310546875,3.3527612686157227e-08,0.00018310546875,2.619257429614663e-05,1.4764256775379181e-05,4.095683107152581e-05
3995,17.0,-913.3352661132812,-913.3383178710938,-0.0030517578125,9.313225746154785e-06,0.0030517578125,2.1616464437101968e-05,1.959707515197806e-05,4.121354140806943e-05
3996,17.0,-913.4049682617188,-913.40625,-0.00128173828125,1.642853021621704e-06,0.00128173828125,1.5064476428960916e-05,1.1931359949812759e-05,2.6995836378773674e-05
3997,17.0,-913.4059448242188,-913.4025268554688,0.00341796875,1.1682510375976562e-05,0.00341796875,2.4669445338076912e-05,6.0015729104634374e-05,8.468517626170069e-05
3998,17.0,-913.3738403320312,-913.3663330078125,0.00750732421875,5.63599169254303e-05,0.00750732421875,2.766224861261435e-05,3.781057966989465e-05,6.5472828282509e-05
