config_index,num_atoms,ref_energy,pred_energy,error,sq_error,rmse_e_atom,aleatoric_var,epistemic_var,total_var
2308,14.0,-938.1759033203125,-938.1763916015625,-0.00048828125,2.384185791015625e-07,0.00048828125,3.180488056386821e-05,1.9915401935577393e-05,5.17202824994456e-05
2309,14.0,-938.3045043945312,-938.3033447265625,0.00115966796875,1.344829797744751e-06,0.00115966796875,2.8472577469074167e-05,9.991228580474854e-06,3.846380423055962e-05
2310,14.0,-938.2479858398438,-938.25146484375,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.274187110946514e-05,8.14683698990848e-06,4.088870628038421e-05
2311,15.0,-1011.9676513671875,-1011.9581909179688,0.00946044921875,8.950009942054749e-05,0.00946044921875,5.3470128477783874e-05,3.6818160879192874e-05,9.028828935697675e-05
2312,15.0,-1012.0645141601562,-1012.0615234375,0.00299072265625,8.944422006607056e-06,0.00299072265625,3.2665269827703014e-05,1.5181116395979188e-05,4.78463844046928e-05
2313,15.0,-1012.0715942382812,-1012.0734252929688,-0.0018310546875,3.3527612686157227e-06,0.0018310546875,3.1523122743237764e-05,1.4382600966200698e-05,4.590572279994376e-05
2314,15.0,-1012.0752563476562,-1012.0733642578125,0.00189208984375,3.5800039768218994e-06,0.00189208984375,3.2228290365310386e-05,1.4927983102097642e-05,4.715627437690273e-05
2315,9.0,-694.345458984375,-694.3532104492188,-0.00775146484375,6.008520722389221e-05,0.00775146484375,8.547450852347538e-05,3.911387102562003e-05,0.0001245883759111166
2316,9.0,-694.493408203125,-694.4845581054688,0.00885009765625,7.832422852516174e-05,0.00885009765625,4.757379065267742e-05,4.530548903858289e-05,9.287927969126031e-05
2317,9.0,-694.401611328125,-694.3959350585938,0.00567626953125,3.2220035791397095e-05,0.00567626953125,6.239942013053223e-05,6.144568033050746e-05,0.00012384509318508208
2318,9.0,-694.311279296875,-694.3175659179688,-0.00628662109375,3.9521604776382446e-05,0.00628662109375,0.00010808359365910292,2.094339652103372e-05,0.00012902698654215783
2319,9.0,-694.2334594726562,-694.2369995117188,-0.0035400390625,1.2531876564025879e-05,0.0035400390625,8.443614933639765e-05,9.109619713854045e-05,0.0001755323464749381
2320,9.0,-694.125732421875,-694.15087890625,-0.025146484375,0.0006323456764221191,0.025146484375,0.00019751256331801414,0.00020230859809089452,0.00039982114685699344
2321,9.0,-694.293212890625,-694.296142578125,-0.0029296875,8.58306884765625e-06,0.0029296875,6.895128171890974e-05,1.7659553122939542e-05,8.661083120387048e-05
2322,9.0,-694.357177734375,-694.35791015625,-0.000732421875,5.364418029785156e-07,0.000732421875,4.4904209062224254e-05,7.117167115211487e-06,5.202137617743574e-05
2323,9.0,-694.4259033203125,-694.4266967773438,-0.00079345703125,6.295740604400635e-07,0.00079345703125,3.2072341127786785e-05,9.802542990655638e-06,4.187488229945302e-05
2324,9.0,-694.4898071289062,-694.4898681640625,-6.103515625e-05,3.725290298461914e-09,6.103515625e-05,3.106418807874434e-05,8.661486390337814e-06,3.972567355958745e-05
2325,9.0,-694.0046997070312,-693.9948120117188,0.0098876953125,9.776651859283447e-05,0.0098876953125,0.00020204274915158749,5.528666224563494e-05,0.0002573294041212648
2326,10.0,-829.5950317382812,-829.5890502929688,0.0059814453125,3.577768802642822e-05,0.0059814453125,4.8035239160526544e-05,3.310609463369474e-05,8.114133379422128e-05
2327,10.0,-829.6627197265625,-829.6610717773438,0.00164794921875,2.7157366275787354e-06,0.00164794921875,3.562449273886159e-05,8.541997522115707e-05,0.00012104446796001866
2328,10.0,-829.5993041992188,-829.5988159179688,0.00048828125,2.384185791015625e-07,0.00048828125,3.8124264392536134e-05,4.710368739324622e-05,8.522794814780354e-05
2329,10.0,-829.3670654296875,-829.369140625,-0.0020751953125,4.306435585021973e-06,0.0020751953125,6.379673141054809e-05,6.587523967027664e-05,0.00012967197108082473
2330,10.0,-829.5110473632812,-829.51025390625,0.00079345703125,6.295740604400635e-07,0.00079345703125,4.379502934170887e-05,2.6423484086990356e-05,7.021851342869923e-05
2331,10.0,-829.62353515625,-829.6189575195312,0.00457763671875,2.0954757928848267e-05,0.00457763671875,3.086552533204667e-05,1.30349772007321e-05,4.390050162328407e-05
2332,10.0,-829.0348510742188,-829.080078125,-0.04522705078125,0.0020454861223697662,0.04522705078125,0.0012850661296397448,0.0007028786349110305,0.001987944822758436
2333,10.0,-829.6622924804688,-829.6604614257812,0.0018310546875,3.3527612686157227e-06,0.0018310546875,2.1427127649076283e-05,2.8345734790491406e-06,2.4261700673378073e-05
2334,10.0,-829.7384643554688,-829.7388916015625,-0.00042724609375,1.825392246246338e-07,0.00042724609375,2.184652112191543e-05,1.3526715520129073e-05,3.53732357325498e-05
2335,10.0,-829.6715087890625,-829.6723022460938,-0.00079345703125,6.295740604400635e-07,0.00079345703125,2.3764712750562467e-05,1.1457130312919617e-05,3.522184124449268e-05
2336,10.0,-829.5895385742188,-829.57421875,0.01531982421875,0.00023469701409339905,0.01531982421875,0.0002070836490020156,0.00019663292914628983,0.0004037165781483054
2337,11.0,-940.263916015625,-940.2592163085938,0.00469970703125,2.208724617958069e-05,0.00469970703125,2.7502317607286386e-05,9.122118171944749e-06,3.662443486973643e-05
2338,11.0,-940.2919921875,-940.2867431640625,0.0052490234375,2.7552247047424316e-05,0.0052490234375,2.2440221073338762e-05,1.5346333384513855e-05,3.778655445785262e-05
2339,11.0,-940.1030883789062,-940.10693359375,-0.00384521484375,1.4785677194595337e-05,0.00384521484375,4.101745435036719e-05,0.00012727399007417262,0.0001682914444245398
2340,11.0,-940.1613159179688,-940.1564331054688,0.0048828125,2.384185791015625e-05,0.0048828125,5.476341539178975e-05,3.809090776485391e-05,9.285432315664366e-05
2341,11.0,-940.0836181640625,-940.0758056640625,0.0078125,6.103515625e-05,0.0078125,0.00011842489766422659,0.00014865919365547597,0.0002670841058716178
2342,11.0,-939.9955444335938,-939.9813842773438,0.01416015625,0.00020051002502441406,0.01416015625,7.97397005953826e-05,0.0002328131376998499,0.0003125528455711901
2343,11.0,-940.0673828125,-940.0654296875,0.001953125,3.814697265625e-06,0.001953125,5.406345735536888e-05,8.890983008313924e-05,0.00014297329471446574
2344,11.0,-940.0123291015625,-940.0177001953125,-0.00537109375,2.8848648071289062e-05,0.00537109375,5.9959911595797166e-05,0.00010004881914937869,0.00016000872710719705
2345,11.0,-939.9570922851562,-939.9600830078125,-0.00299072265625,8.944422006607056e-06,0.00299072265625,0.0001124509290093556,0.00038423872319981456,0.0004966896376572549
2346,11.0,-940.2468872070312,-940.2462768554688,0.0006103515625,3.725290298461914e-07,0.0006103515625,2.4292465241160244e-05,1.025572419166565e-05,3.454818943282589e-05
2347,12.0,-1032.39697265625,-1032.400390625,-0.00341796875,1.1682510375976562e-05,0.00341796875,2.5192266548401676e-05,2.3354590666713193e-05,4.8546855396125466e-05
2348,12.0,-1032.19775390625,-1032.2010498046875,-0.0032958984375,1.0862946510314941e-05,0.0032958984375,7.035426096990705e-05,0.0001689918281044811,0.00023934608907438815
2349,12.0,-1032.3568115234375,-1032.3660888671875,-0.00927734375,8.606910705566406e-05,0.00927734375,4.2255338485119864e-05,3.170296622556634e-05,7.395830471068621e-05
2350,12.0,-1032.0614013671875,-1032.072021484375,-0.0106201171875,0.00011278688907623291,0.0106201171875,5.788920316263102e-05,0.00011582523438846692,0.00017371443391311914
2351,12.0,-1032.3192138671875,-1032.3310546875,-0.0118408203125,0.0001402050256729126,0.0118408203125,3.5297638532938436e-05,4.840940164285712e-05,8.370704017579556e-05
2352,12.0,-1032.2677001953125,-1032.2879638671875,-0.020263671875,0.000410616397857666,0.020263671875,4.475539390114136e-05,4.828199598705396e-05,9.303739352617413e-05
2353,12.0,-1032.299560546875,-1032.281982421875,0.017578125,0.000308990478515625,0.017578125,9.493680408922955e-05,0.00020062178373336792,0.0002955585950985551
2354,12.0,-1031.951904296875,-1031.955810546875,-0.00390625,1.52587890625e-05,0.00390625,7.99712652224116e-05,5.450248863780871e-05,0.0001344737538602203
2355,12.0,-1032.3428955078125,-1032.3475341796875,-0.004638671875,2.1517276763916016e-05,0.004638671875,2.7667187168844976e-05,1.090019941329956e-05,3.856738476315513e-05
2356,12.0,-1032.2362060546875,-1032.2391357421875,-0.0029296875,8.58306884765625e-06,0.0029296875,3.775255390792154e-05,4.4221429561730474e-05,8.19739798316732e-05
2357,12.0,-1032.0198974609375,-1032.0269775390625,-0.007080078125,5.0127506256103516e-05,0.007080078125,5.409810910350643e-05,9.200871136272326e-05,0.00014610681682825089
2358,11.0,-704.990966796875,-704.9976196289062,-0.00665283203125,4.4260174036026e-05,0.00665283203125,3.225134787498973e-05,7.515456672990695e-05,0.00010740591096691787
2359,11.0,-704.7537231445312,-704.7932739257812,-0.03955078125,0.0015642642974853516,0.03955078125,0.00011563776206457987,0.00014246049977373332,0.0002580982691142708
2360,11.0,-704.8657836914062,-704.8710327148438,-0.0052490234375,2.7552247047424316e-05,0.0052490234375,7.422563794534653e-05,6.284918345045298e-05,0.00013707482139579952
2361,11.0,-704.7869873046875,-704.8234252929688,-0.03643798828125,0.0013277269899845123,0.03643798828125,6.367218884406611e-05,0.00015208180411718786,0.00021575400023721159
2362,11.0,-704.5545654296875,-704.537109375,0.0174560546875,0.0003047138452529907,0.0174560546875,0.00010832464613486081,0.00024608560488559306,0.0003544102655723691
2363,11.0,-704.6491088867188,-704.6461791992188,0.0029296875,8.58306884765625e-06,0.0029296875,0.00011470534809632227,0.000147450904478319,0.00026215624529868364
2364,11.0,-705.1499633789062,-705.146484375,0.00347900390625,1.2103468179702759e-05,0.00347900390625,2.3834951207390986e-05,1.8448568880558014e-05,4.2283521906938404e-05
2365,11.0,-705.161376953125,-705.1622314453125,-0.0008544921875,7.301568984985352e-07,0.0008544921875,2.633122494444251e-05,2.9493123747670325e-06,2.928053800133057e-05
2366,11.0,-704.8008422851562,-704.79052734375,0.01031494140625,0.00010639801621437073,0.01031494140625,8.661988977110013e-05,0.00011427719437051564,0.00020089707686565816
2367,11.0,-705.1466064453125,-705.1358032226562,0.01080322265625,0.0001167096197605133,0.01080322265625,2.8851984097855166e-05,4.131346940994263e-05,7.016544986981899e-05
2368,13.0,-911.3228149414062,-911.31591796875,0.00689697265625,4.756823182106018e-05,0.00689697265625,3.856753755826503e-05,6.163232319522649e-05,0.00010019986075349152
2369,13.0,-911.2564697265625,-911.2623901367188,-0.00592041015625,3.505125641822815e-05,0.00592041015625,2.7165266146766953e-05,1.9898452592315152e-05,4.70637169200927e-05
2370,13.0,-911.3749389648438,-911.3687744140625,0.00616455078125,3.8001686334609985e-05,0.00616455078125,3.996846862719394e-05,5.4836273193359375e-05,9.480473818257451e-05
2371,13.0,-911.2094116210938,-911.2017822265625,0.00762939453125,5.820766091346741e-05,0.00762939453125,2.9685541448998265e-05,3.346595985931344e-05,6.31514994893223e-05
2372,13.0,-911.0913696289062,-911.0896606445312,0.001708984375,2.9206275939941406e-06,0.001708984375,3.659055437310599e-05,4.091970549779944e-05,7.751025987090543e-05
2373,13.0,-911.2362060546875,-911.23388671875,0.0023193359375,5.379319190979004e-06,0.0023193359375,6.80999000906013e-05,0.00011700783215928823,0.0001851077249739319
2374,13.0,-910.8833618164062,-910.9215087890625,-0.03814697265625,0.0014551915228366852,0.03814697265625,7.344923506025225e-05,4.439577605808154e-05,0.00011784501111833379
2375,13.0,-911.0191650390625,-911.0266723632812,-0.00750732421875,5.63599169254303e-05,0.00750732421875,6.980362377362326e-05,7.7997894550208e-05,0.00014780151832383126
2376,13.0,-911.216064453125,-911.2086181640625,0.0074462890625,5.544722080230713e-05,0.0074462890625,5.4054009524406865e-05,0.0001793855772120878,0.00023343958309851587
2377,13.0,-911.2321166992188,-911.2301025390625,0.00201416015625,4.056841135025024e-06,0.00201416015625,3.177314647473395e-05,1.8808432287187316e-05,5.058157694293186e-05
2378,13.0,-910.9254760742188,-910.8954467773438,0.030029296875,0.0009017586708068848,0.030029296875,0.00011786494724219665,0.00031158365891315043,0.0004294486134313047
2379,13.0,-911.256103515625,-911.2540893554688,0.00201416015625,4.056841135025024e-06,0.00201416015625,2.285911250510253e-05,2.1011195713072084e-05,4.387030639918521e-05
2380,14.0,-991.6812133789062,-991.6728515625,0.00836181640625,6.991997361183167e-05,0.00836181640625,7.458700565621257e-05,0.0001247171312570572,0.00019930413691326976
2381,14.0,-992.1044311523438,-992.0927734375,0.01165771484375,0.0001359023153781891,0.01165771484375,3.567169915186241e-05,2.7227773898630403e-05,6.289947486948222e-05
2382,14.0,-991.9033203125,-991.89599609375,0.00732421875,5.364418029785156e-05,0.00732421875,5.7516164815751836e-05,0.00014130640192888677,0.00019882257038261741
2383,14.0,-991.9437255859375,-991.95263671875,-0.0089111328125,7.940828800201416e-05,0.0089111328125,5.7981564168585464e-05,0.00010900143388425931,0.00016698299441486597
2384,14.0,-992.3294677734375,-992.3283081054688,0.00115966796875,1.344829797744751e-06,0.00115966796875,3.621944415499456e-05,1.458972656109836e-05,5.080916889710352e-05
2385,14.0,-992.2582397460938,-992.2654418945312,-0.0072021484375,5.187094211578369e-05,0.0072021484375,3.0369224987225607e-05,2.2689253455610014e-05,5.3058480261825025e-05
2386,14.0,-992.2039794921875,-992.2144775390625,-0.010498046875,0.00011020898818969727,0.010498046875,5.722090645576827e-05,4.2052568460348994e-05,9.927347127813846e-05
2387,14.0,-992.4421997070312,-992.4345703125,0.00762939453125,5.820766091346741e-05,0.00762939453125,2.1371675757109188e-05,2.096649222949054e-05,4.233816798659973e-05
2388,14.0,-992.38232421875,-992.3817749023438,0.00054931640625,3.0174851417541504e-07,0.00054931640625,4.0154161979444325e-05,5.383360985433683e-05,9.398777183378115e-05
2389,15.0,-1062.7445068359375,-1062.7454833984375,-0.0009765625,9.5367431640625e-07,0.0009765625,1.9040220649912953e-05,2.8990209557377966e-06,2.1939242287771776e-05
2390,15.0,-1062.68359375,-1062.68359375,0.0,0.0,0.0,2.3368664187728427e-05,1.4780462151975371e-05,3.81491263397038e-05
2391,15.0,-1062.6954345703125,-1062.694580078125,0.0008544921875,7.301568984985352e-07,0.0008544921875,2.3767204766045325e-05,1.9247085219831206e-05,4.301428998587653e-05
2392,12.0,-723.8649291992188,-723.8626708984375,0.00225830078125,5.09992241859436e-06,0.00225830078125,3.28459391312208e-05,2.1114572518854402e-05,5.39605098310858e-05
2393,12.0,-723.705078125,-723.6953735351562,0.00970458984375,9.417906403541565e-05,0.00970458984375,4.88143450638745e-05,0.00011458303924882784,0.00016339738795068115
2394,12.0,-723.8092651367188,-723.8178100585938,-0.008544921875,7.301568984985352e-05,0.008544921875,5.2199826313881204e-05,4.996061397832818e-05,0.00010216044029220939
2395,12.0,-723.869140625,-723.8726196289062,-0.00347900390625,1.2103468179702759e-05,0.00347900390625,3.334265056764707e-05,3.5545042919693515e-05,6.888768984936178e-05
2396,12.0,-723.6078491210938,-723.6177978515625,-0.00994873046875,9.89772379398346e-05,0.00994873046875,6.055457197362557e-05,4.809871461475268e-05,0.00010865328658837825
2397,12.0,-723.7708129882812,-723.7520751953125,0.01873779296875,0.00035110488533973694,0.01873779296875,5.1066395826637745e-05,3.64743173122406e-05,8.754071313887835e-05
2398,12.0,-723.7571411132812,-723.75390625,0.00323486328125,1.0464340448379517e-05,0.00323486328125,6.177000614115968e-05,9.410604980075732e-05,0.000155876055941917
2399,12.0,-723.6560668945312,-723.683349609375,-0.02728271484375,0.0007443465292453766,0.02728271484375,0.00013467547250911593,0.00010602604743326083,0.00024070151266641915
2400,12.0,-723.683837890625,-723.6947021484375,-0.0108642578125,0.00011803209781646729,0.0108642578125,6.368366302922368e-05,8.845161937642843e-05,0.0001521352824056521
2401,12.0,-723.9027709960938,-723.9110717773438,-0.00830078125,6.890296936035156e-05,0.00830078125,3.6051784263690934e-05,4.9800983106251806e-05,8.585276373196393e-05
2402,12.0,-723.808837890625,-723.8165893554688,-0.00775146484375,6.008520722389221e-05,0.00775146484375,3.07552982121706e-05,1.329611950495746e-05,4.4051419536117464e-05
2403,12.0,-723.6388549804688,-723.6434936523438,-0.004638671875,2.1517276763916016e-05,0.004638671875,4.9135356675833464e-05,7.959976937854663e-05,0.00012873511877842247
2404,13.0,-825.2158203125,-825.21826171875,-0.00244140625,5.9604644775390625e-06,0.00244140625,0.00010485149687156081,0.00040023718611337245,0.0005050887120887637
2405,13.0,-825.222412109375,-825.2254028320312,-0.00299072265625,8.944422006607056e-06,0.00299072265625,7.556145283160731e-05,0.0002907058224081993,0.00036626728251576424
2406,13.0,-825.463623046875,-825.4736328125,-0.010009765625,0.00010019540786743164,0.010009765625,5.5858097766758874e-05,4.411321060615592e-05,9.997130837291479e-05
2407,13.0,-825.5234375,-825.5258178710938,-0.00238037109375,5.666166543960571e-06,0.00238037109375,3.101997572230175e-05,3.958214074373245e-05,7.06021164660342e-05
2408,13.0,-825.151611328125,-825.1448364257812,0.00677490234375,4.589930176734924e-05,0.00677490234375,8.318525942740962e-05,0.0001827538071665913,0.0002659390738699585
2409,13.0,-825.1536254882812,-825.13525390625,0.01837158203125,0.0003375150263309479,0.01837158203125,6.86009880155325e-05,0.00018235221796203405,0.0002509531914256513
2410,13.0,-825.4139404296875,-825.4161987304688,-0.00225830078125,5.09992241859436e-06,0.00225830078125,7.77827954152599e-05,8.855816122377291e-05,0.00016634096391499043
2411,13.0,-825.3773803710938,-825.3875122070312,-0.0101318359375,0.0001026540994644165,0.0101318359375,4.2344890971435234e-05,2.3301317924051546e-05,6.564620707649738e-05
2412,13.0,-825.0693359375,-825.0885620117188,-0.01922607421875,0.0003696419298648834,0.01922607421875,6.602088978979737e-05,8.465237624477595e-05,0.00015067326603457332
