config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
2896,13.0,-720.1259155273438,-720.1082153320312,0.0177001953125,0.00031329691410064697,0.00012200749915791675,0.0002247517986688763,0.00034675930510275066,0.00012200749915791675,0.0002247517986688763,0.00034675930510275066
2897,13.0,-720.3215942382812,-720.3282470703125,-0.00665283203125,4.4260174036026e-05,5.6476892495993525e-05,0.00010169576853513718,0.0001581726537551731,5.6476892495993525e-05,0.00010169576853513718,0.0001581726537551731
2898,13.0,-720.0167236328125,-720.0153198242188,0.00140380859375,1.9706785678863525e-06,0.00014355509483721107,6.541256152559072e-05,0.0002089676563628018,0.00014355509483721107,6.541256152559072e-05,0.0002089676563628018
2899,15.0,-896.8618774414062,-896.8785400390625,-0.01666259765625,0.000277642160654068,6.387508619809523e-05,0.00015217084728647023,0.00021604594076052308,6.387508619809523e-05,0.00015217084728647023,0.00021604594076052308
2900,15.0,-897.1636962890625,-897.1607666015625,0.0029296875,8.58306884765625e-06,1.848075771704316e-05,1.5110522326722275e-05,3.359128095326014e-05,1.848075771704316e-05,1.5110522326722275e-05,3.359128095326014e-05
2901,15.0,-897.0052490234375,-896.9778442382812,0.02740478515625,0.0007510222494602203,7.663311407668516e-05,0.00015436876856256276,0.0002310018753632903,7.663311407668516e-05,0.00015436876856256276,0.0002310018753632903
2902,15.0,-897.1380004882812,-897.14306640625,-0.00506591796875,2.5663524866104126e-05,2.4320899683516473e-05,1.806262844183948e-05,4.2383529944345355e-05,2.4320899683516473e-05,1.806262844183948e-05,4.2383529944345355e-05
2903,15.0,-897.1172485351562,-897.1080932617188,0.0091552734375,8.381903171539307e-05,2.62377525359625e-05,5.932170824962668e-05,8.555946260457858e-05,2.62377525359625e-05,5.932170824962668e-05,8.555946260457858e-05
2904,15.0,-897.0237426757812,-897.0279541015625,-0.00421142578125,1.7736107110977173e-05,2.9305081625352614e-05,2.7508847779245116e-05,5.681392940459773e-05,2.9305081625352614e-05,2.7508847779245116e-05,5.681392940459773e-05
2905,15.0,-897.0753173828125,-897.0700073242188,0.00531005859375,2.8196722269058228e-05,2.4548411602154374e-05,2.806857264658902e-05,5.261698242975399e-05,2.4548411602154374e-05,2.806857264658902e-05,5.261698242975399e-05
2906,15.0,-896.8739013671875,-896.888671875,-0.0147705078125,0.00021816790103912354,0.00029037368949502707,0.0003399878623895347,0.0006303615518845618,0.00029037368949502707,0.0003399878623895347,0.0006303615518845618
2907,15.0,-897.171875,-897.1809692382812,-0.00909423828125,8.270516991615295e-05,4.765817357110791e-05,6.923675391590223e-05,0.00011689492384903133,4.765817357110791e-05,6.923675391590223e-05,0.00011689492384903133
2908,15.0,-897.162109375,-897.1676025390625,-0.0054931640625,3.0174851417541504e-05,3.478311191429384e-05,1.920778231578879e-05,5.399089423008263e-05,3.478311191429384e-05,1.920778231578879e-05,5.399089423008263e-05
2909,15.0,-896.7930297851562,-896.7891845703125,0.00384521484375,1.4785677194595337e-05,7.653830107301474e-05,7.354449189733714e-05,0.00015008279297035187,7.653830107301474e-05,7.354449189733714e-05,0.00015008279297035187
2910,14.0,-630.2987060546875,-630.2982788085938,0.00042724609375,1.825392246246338e-07,1.8273136447533034e-05,4.575774255499709e-06,2.2848911612527445e-05,1.8273136447533034e-05,4.575774255499709e-06,2.2848911612527445e-05
2911,14.0,-630.2713623046875,-630.2777709960938,-0.00640869140625,4.10713255405426e-05,3.5548633604776114e-05,4.318263381719589e-05,7.8731267421972e-05,3.5548633604776114e-05,4.318263381719589e-05,7.8731267421972e-05
2912,14.0,-630.2034301757812,-630.1949462890625,0.00848388671875,7.197633385658264e-05,6.610996933886781e-05,9.832884825300425e-05,0.00016443882486782968,6.610996933886781e-05,9.832884825300425e-05,0.00016443882486782968
2913,14.0,-630.1644897460938,-630.1599731445312,0.0045166015625,2.039968967437744e-05,6.664868124062195e-05,0.00014364681555889547,0.0002102954895235598,6.664868124062195e-05,0.00014364681555889547,0.0002102954895235598
2914,14.0,-630.12353515625,-630.1273803710938,-0.00384521484375,1.4785677194595337e-05,4.943621388520114e-05,7.932297739898786e-05,0.0001287591876462102,4.943621388520114e-05,7.932297739898786e-05,0.0001287591876462102
2915,14.0,-630.0498046875,-630.0535888671875,-0.0037841796875,1.4320015907287598e-05,2.8273725547478534e-05,3.3464842999819666e-05,6.17385667283088e-05,2.8273725547478534e-05,3.3464842999819666e-05,6.17385667283088e-05
2916,14.0,-630.1660766601562,-630.1695556640625,-0.00347900390625,1.2103468179702759e-05,4.436837843968533e-05,4.9721078539732844e-05,9.408945334143937e-05,4.436837843968533e-05,4.9721078539732844e-05,9.408945334143937e-05
2917,14.0,-629.9395751953125,-629.9617309570312,-0.02215576171875,0.000490877777338028,9.8205498943571e-05,7.585305866086856e-05,0.00017405855760443956,9.8205498943571e-05,7.585305866086856e-05,0.00017405855760443956
2918,14.0,-629.9041137695312,-629.8907470703125,0.01336669921875,0.00017866864800453186,0.00036476197419688106,0.00018176921003032476,0.0005465311696752906,0.00036476197419688106,0.00018176921003032476,0.0005465311696752906
2919,14.0,-629.9892578125,-629.98681640625,0.00244140625,5.9604644775390625e-06,9.375914669362828e-05,7.902905053924769e-05,0.00017278818995691836,9.375914669362828e-05,7.902905053924769e-05,0.00017278818995691836
2920,14.0,-630.0504150390625,-630.0499877929688,0.00042724609375,1.825392246246338e-07,4.469777559279464e-05,3.443155583227053e-05,7.912932778708637e-05,4.469777559279464e-05,3.443155583227053e-05,7.912932778708637e-05
2921,14.0,-630.2651977539062,-630.2709350585938,-0.0057373046875,3.291666507720947e-05,3.625904719228856e-05,3.586877210182138e-05,7.212781929410994e-05,3.625904719228856e-05,3.586877210182138e-05,7.212781929410994e-05
2922,14.0,-629.8670043945312,-629.8593139648438,0.0076904296875,5.914270877838135e-05,0.00011258141603320837,0.0001485889806644991,0.00026117038214579225,0.00011258141603320837,0.0001485889806644991,0.00026117038214579225
2923,14.0,-630.3755493164062,-630.3717651367188,0.0037841796875,1.4320015907287598e-05,4.192997221252881e-05,2.723429315665271e-05,6.916426355019212e-05,4.192997221252881e-05,2.723429315665271e-05,6.916426355019212e-05
2924,15.0,-724.6769409179688,-724.6840209960938,-0.007080078125,5.0127506256103516e-05,1.7778209439711645e-05,1.3280101484269835e-05,3.1058312742970884e-05,1.7778209439711645e-05,1.3280101484269835e-05,3.1058312742970884e-05
2925,15.0,-724.6387329101562,-724.6372680664062,0.00146484375,2.1457672119140625e-06,3.0079821954132058e-05,1.958180291694589e-05,4.966162669006735e-05,3.0079821954132058e-05,1.958180291694589e-05,4.966162669006735e-05
2926,15.0,-724.5166015625,-724.5066528320312,0.00994873046875,9.89772379398346e-05,3.212814044672996e-05,3.9047376048984006e-05,7.117551285773516e-05,3.212814044672996e-05,3.9047376048984006e-05,7.117551285773516e-05
2927,15.0,-724.4555053710938,-724.4873046875,-0.03179931640625,0.0010111965239048004,7.137948705349118e-05,9.377393871545792e-05,0.0001651534257689491,7.137948705349118e-05,9.377393871545792e-05,0.0001651534257689491
2928,15.0,-724.4722290039062,-724.461181640625,0.01104736328125,0.00012204423546791077,3.1528976251138374e-05,9.19096200959757e-05,0.00012343859998509288,3.1528976251138374e-05,9.19096200959757e-05,0.00012343859998509288
2929,15.0,-724.453369140625,-724.4486694335938,0.00469970703125,2.208724617958069e-05,9.711551683722064e-05,0.00019363108731340617,0.0002907465968746692,9.711551683722064e-05,0.00019363108731340617,0.0002907465968746692
2930,15.0,-724.4037475585938,-724.4144897460938,-0.0107421875,0.00011539459228515625,5.574815077125095e-05,8.139442797983065e-05,0.0001371425751131028,5.574815077125095e-05,8.139442797983065e-05,0.0001371425751131028
2931,15.0,-724.3804931640625,-724.4013061523438,-0.02081298828125,0.00043318048119544983,6.077306534280069e-05,3.575906157493591e-05,9.65321232797578e-05,6.077306534280069e-05,3.575906157493591e-05,9.65321232797578e-05
2932,15.0,-724.4022216796875,-724.41259765625,-0.0103759765625,0.00010766088962554932,3.0482598958769813e-05,7.536709017585963e-05,0.00010584968549665064,3.0482598958769813e-05,7.536709017585963e-05,0.00010584968549665064
2933,15.0,-724.3232421875,-724.3294677734375,-0.0062255859375,3.8757920265197754e-05,7.103945972630754e-05,9.05578926904127e-05,0.00016159735969267786,7.103945972630754e-05,9.05578926904127e-05,0.00016159735969267786
2934,15.0,-724.4364013671875,-724.4478149414062,-0.01141357421875,0.00013026967644691467,4.8020203394116834e-05,2.5654397177277133e-05,7.367460057139397e-05,4.8020203394116834e-05,2.5654397177277133e-05,7.367460057139397e-05
2935,15.0,-724.2289428710938,-724.2293090820312,-0.0003662109375,1.341104507446289e-07,0.00034765136661008,0.0005350342253223062,0.0008826855919323862,0.00034765136661008,0.0005350342253223062,0.0008826855919323862
2936,15.0,-724.5516967773438,-724.5504150390625,0.00128173828125,1.642853021621704e-06,3.901168020092882e-05,7.729865319561213e-05,0.00011631032975856215,3.901168020092882e-05,7.729865319561213e-05,0.00011631032975856215
2937,15.0,-724.413330078125,-724.4249267578125,-0.0115966796875,0.0001344829797744751,6.364926957758144e-05,9.302366379415616e-05,0.0001566729333717376,6.364926957758144e-05,9.302366379415616e-05,0.0001566729333717376
2938,16.0,-737.4682006835938,-737.4710083007812,-0.0028076171875,7.88271427154541e-06,3.063421536353417e-05,3.64238403562922e-05,6.705805571982637e-05,3.063421536353417e-05,3.64238403562922e-05,6.705805571982637e-05
2939,16.0,-737.4616088867188,-737.4447021484375,0.01690673828125,0.0002858377993106842,0.0001013382789096795,6.974879943300039e-05,0.00017108707106672227,0.0001013382789096795,6.974879943300039e-05,0.00017108707106672227
2940,16.0,-737.328369140625,-737.3287963867188,-0.00042724609375,1.825392246246338e-07,3.0179193345247768e-05,6.594825390493497e-05,9.612744906917214e-05,3.0179193345247768e-05,6.594825390493497e-05,9.612744906917214e-05
2941,16.0,-737.2959594726562,-737.2992553710938,-0.0032958984375,1.0862946510314941e-05,5.5526306823594496e-05,8.81241649040021e-05,0.0001436504680896178,5.5526306823594496e-05,8.81241649040021e-05,0.0001436504680896178
2942,16.0,-737.5288696289062,-737.5277709960938,0.0010986328125,1.2069940567016602e-06,2.163558565371204e-05,2.9546023142756894e-05,5.118161061545834e-05,2.163558565371204e-05,2.9546023142756894e-05,5.118161061545834e-05
2943,16.0,-737.3973388671875,-737.3922119140625,0.005126953125,2.6285648345947266e-05,3.7128069379832596e-05,6.520878378069028e-05,0.00010233685316052288,3.7128069379832596e-05,6.520878378069028e-05,0.00010233685316052288
2944,16.0,-737.3458862304688,-737.3444213867188,0.00146484375,2.1457672119140625e-06,2.9965396606712602e-05,4.101619197172113e-05,7.098158675944433e-05,2.9965396606712602e-05,4.101619197172113e-05,7.098158675944433e-05
2945,16.0,-737.3834228515625,-737.3889770507812,-0.00555419921875,3.084912896156311e-05,6.085877612349577e-05,0.00027387775480747223,0.0003347365418449044,6.085877612349577e-05,0.00027387775480747223,0.0003347365418449044
2946,16.0,-737.1317749023438,-737.1478881835938,-0.01611328125,0.00025963783264160156,4.4213411456439644e-05,6.11936702625826e-05,0.00010540708171902224,4.4213411456439644e-05,6.11936702625826e-05,0.00010540708171902224
2947,16.0,-737.2700805664062,-737.2787475585938,-0.0086669921875,7.511675357818604e-05,5.580132710747421e-05,1.528114080429077e-05,7.108246791176498e-05,5.580132710747421e-05,1.528114080429077e-05,7.108246791176498e-05
2948,16.0,-737.53564453125,-737.5365600585938,-0.00091552734375,8.381903171539307e-07,2.0453575416468084e-05,9.629688975110184e-06,3.008326530107297e-05,2.0453575416468084e-05,9.629688975110184e-06,3.008326530107297e-05
2949,16.0,-737.4575805664062,-737.4591674804688,-0.0015869140625,2.518296241760254e-06,2.201833194703795e-05,1.7299875253229402e-05,3.931820538127795e-05,2.201833194703795e-05,1.7299875253229402e-05,3.931820538127795e-05
2950,16.0,-737.36572265625,-737.396484375,-0.03076171875,0.0009462833404541016,6.0337322793202475e-05,8.747074753046036e-05,0.00014780806668568403,6.0337322793202475e-05,8.747074753046036e-05,0.00014780806668568403
2951,17.0,-814.4331665039062,-814.4292602539062,0.00390625,1.52587890625e-05,2.049217619060073e-05,5.00846635986818e-06,2.550064164097421e-05,2.049217619060073e-05,5.00846635986818e-06,2.550064164097421e-05
2952,17.0,-814.4021606445312,-814.3981323242188,0.0040283203125,1.6227364540100098e-05,1.9630620954558253e-05,2.618357575556729e-05,4.581419489113614e-05,1.9630620954558253e-05,2.618357575556729e-05,4.581419489113614e-05
2953,17.0,-814.4210205078125,-814.4402465820312,-0.01922607421875,0.0003696419298648834,3.5491128073772416e-05,0.00012885182513855398,0.0001643429568503052,3.5491128073772416e-05,0.00012885182513855398,0.0001643429568503052
2954,17.0,-814.5205688476562,-814.51953125,0.00103759765625,1.0766088962554932e-06,1.783459993021097e-05,1.0315142390027177e-05,2.8149741410743445e-05,1.783459993021097e-05,1.0315142390027177e-05,2.8149741410743445e-05
2955,17.0,-814.6671142578125,-814.6633911132812,0.00372314453125,1.3861805200576782e-05,2.007384864555206e-05,1.0504014426260255e-05,3.057786307181232e-05,2.007384864555206e-05,1.0504014426260255e-05,3.057786307181232e-05
2956,17.0,-814.6589965820312,-814.6578369140625,0.00115966796875,1.344829797744751e-06,2.449952080496587e-05,1.5082769095897675e-05,3.958228990086354e-05,2.449952080496587e-05,1.5082769095897675e-05,3.958228990086354e-05
2957,17.0,-814.3988647460938,-814.4017944335938,-0.0029296875,8.58306884765625e-06,2.4304075850523077e-05,1.2559257811517455e-05,3.686333366204053e-05,2.4304075850523077e-05,1.2559257811517455e-05,3.686333366204053e-05
2958,17.0,-814.6228637695312,-814.6163940429688,0.0064697265625,4.1857361793518066e-05,1.9518507542670704e-05,8.52104312798474e-06,2.8039550670655444e-05,1.9518507542670704e-05,8.52104312798474e-06,2.8039550670655444e-05
2959,17.0,-814.60400390625,-814.5947265625,0.00927734375,8.606910705566406e-05,1.773693111317698e-05,1.420397347828839e-05,3.194090459146537e-05,1.773693111317698e-05,1.420397347828839e-05,3.194090459146537e-05
2960,17.0,-814.4154663085938,-814.4138793945312,0.0015869140625,2.518296241760254e-06,2.5341641958220862e-05,2.7764030164689757e-05,5.310567212291062e-05,2.5341641958220862e-05,2.7764030164689757e-05,5.310567212291062e-05
2961,17.0,-814.3868408203125,-814.3850708007812,0.00177001953125,3.1329691410064697e-06,2.93748926196713e-05,1.764446460583713e-05,4.7019355406519026e-05,2.93748926196713e-05,1.764446460583713e-05,4.7019355406519026e-05
2962,17.0,-749.0508422851562,-749.0569458007812,-0.006103515625,3.725290298461914e-05,2.9070570235489868e-05,2.689175380510278e-05,5.5962322221603245e-05,2.9070570235489868e-05,2.689175380510278e-05,5.5962322221603245e-05
2963,17.0,-748.99560546875,-748.9982299804688,-0.00262451171875,6.888061761856079e-06,2.709850377868861e-05,3.208033740520477e-05,5.917884118389338e-05,2.709850377868861e-05,3.208033740520477e-05,5.917884118389338e-05
2964,17.0,-748.9761352539062,-748.9761962890625,-6.103515625e-05,3.725290298461914e-09,2.0125871742493473e-05,1.878775583463721e-05,3.891362575814128e-05,2.0125871742493473e-05,1.878775583463721e-05,3.891362575814128e-05
2965,17.0,-749.006591796875,-749.0093994140625,-0.0028076171875,7.88271427154541e-06,1.8754650227492675e-05,5.5031850934028625e-06,2.4257835320895538e-05,1.8754650227492675e-05,5.5031850934028625e-06,2.4257835320895538e-05
2966,17.0,-749.00146484375,-749.0014038085938,6.103515625e-05,3.725290298461914e-09,2.1242751245154068e-05,2.6476942366571166e-05,4.771969543071464e-05,2.1242751245154068e-05,2.6476942366571166e-05,4.771969543071464e-05
2967,17.0,-748.8128662109375,-748.8116455078125,0.001220703125,1.4901161193847656e-06,3.1285824661608785e-05,3.446470873313956e-05,6.575052975676954e-05,3.1285824661608785e-05,3.446470873313956e-05,6.575052975676954e-05
2968,17.0,-748.9932861328125,-748.9992065429688,-0.00592041015625,3.505125641822815e-05,2.0775270968442783e-05,1.0090321666211821e-05,3.086559445364401e-05,2.0775270968442783e-05,1.0090321666211821e-05,3.086559445364401e-05
2969,17.0,-749.0289916992188,-749.0265502929688,0.00244140625,5.9604644775390625e-06,2.3516533474321477e-05,1.922752744576428e-05,4.274406092008576e-05,2.3516533474321477e-05,1.922752744576428e-05,4.274406092008576e-05
2970,19.0,-885.178955078125,-885.1845092773438,-0.00555419921875,3.084912896156311e-05,1.880608942883555e-05,2.1168216335354373e-05,3.9974307583179325e-05,1.880608942883555e-05,2.1168216335354373e-05,3.9974307583179325e-05
2971,19.0,-885.1370239257812,-885.1417846679688,-0.0047607421875,2.2664666175842285e-05,2.990737084473949e-05,1.1730752703442704e-05,4.163812263868749e-05,2.990737084473949e-05,1.1730752703442704e-05,4.163812263868749e-05
2972,19.0,-885.3844604492188,-885.3883056640625,-0.00384521484375,1.4785677194595337e-05,2.0142084395047277e-05,1.3831444448442198e-05,3.397352702450007e-05,2.0142084395047277e-05,1.3831444448442198e-05,3.397352702450007e-05
2973,19.0,-885.4764404296875,-885.4778442382812,-0.00140380859375,1.9706785678863525e-06,3.105877840425819e-05,6.384961125149857e-06,3.744374043890275e-05,3.105877840425819e-05,6.384961125149857e-06,3.744374043890275e-05
2974,19.0,-885.51806640625,-885.51611328125,0.001953125,3.814697265625e-06,2.89195631921757e-05,7.149204520828789e-06,3.606876634876244e-05,2.89195631921757e-05,7.149204520828789e-06,3.606876634876244e-05
2975,19.0,-885.1134643554688,-885.1094970703125,0.00396728515625,1.5739351511001587e-05,6.091071918490343e-05,5.29434546479024e-05,0.00011385417019482702,6.091071918490343e-05,5.29434546479024e-05,0.00011385417019482702
