config_index,num_atoms,ref_energy,pred_energy,error,sq_error,aleatoric_var,epistemic_var,total_var,aleatoric_var_raw,epistemic_var_raw,total_var_raw
4512,19.0,-861.977294921875,-861.9806518554688,-0.00335693359375,1.126900315284729e-05,2.1644904336426407e-05,1.0215118891210295e-05,3.18600214086473e-05,2.1644904336426407e-05,1.0215118891210295e-05,3.18600214086473e-05
4513,15.0,-694.691650390625,-694.6970825195312,-0.00543212890625,2.950802445411682e-05,4.26486149081029e-05,1.4847702914266847e-05,5.749631964135915e-05,4.26486149081029e-05,1.4847702914266847e-05,5.749631964135915e-05
4514,15.0,-695.0464477539062,-695.0360717773438,0.0103759765625,0.00010766088962554932,2.3560203771921806e-05,1.5863031876506284e-05,3.9423233829438686e-05,2.3560203771921806e-05,1.5863031876506284e-05,3.9423233829438686e-05
4515,15.0,-694.824951171875,-694.8261108398438,-0.00115966796875,1.344829797744751e-06,2.3627650080015883e-05,3.5338102861715015e-06,2.7161460820934735e-05,2.3627650080015883e-05,3.5338102861715015e-06,2.7161460820934735e-05
4516,15.0,-695.0675048828125,-695.0631103515625,0.00439453125,1.9311904907226562e-05,1.6578205759287812e-05,5.890987722523278e-06,2.246919393655844e-05,1.6578205759287812e-05,5.890987722523278e-06,2.246919393655844e-05
4517,15.0,-695.0484008789062,-695.044189453125,0.00421142578125,1.7736107110977173e-05,2.005384158110246e-05,1.4411471966013778e-05,3.446531263762154e-05,2.005384158110246e-05,1.4411471966013778e-05,3.446531263762154e-05
4518,18.0,-920.2367553710938,-920.2355346679688,0.001220703125,1.4901161193847656e-06,1.4352917787618935e-05,3.14321368932724e-06,1.7496131476946175e-05,1.4352917787618935e-05,3.14321368932724e-06,1.7496131476946175e-05
4519,18.0,-919.9405517578125,-919.9452514648438,-0.00469970703125,2.208724617958069e-05,3.292369729024358e-05,4.835687650484033e-05,8.128057379508391e-05,3.292369729024358e-05,4.835687650484033e-05,8.128057379508391e-05
4520,18.0,-919.5579223632812,-919.5623168945312,-0.00439453125,1.9311904907226562e-05,0.00023562856949865818,0.0001366779179079458,0.0003723065019585192,0.00023562856949865818,0.0001366779179079458,0.0003723065019585192
4521,18.0,-920.1207885742188,-920.1228637695312,-0.0020751953125,4.306435585021973e-06,1.704919122857973e-05,1.016128771880176e-05,2.721047894738149e-05,1.704919122857973e-05,1.016128771880176e-05,2.721047894738149e-05
4522,18.0,-920.176513671875,-920.1755981445312,0.00091552734375,8.381903171539307e-07,1.693884223641362e-05,2.946890890598297e-05,4.6407752961385995e-05,1.693884223641362e-05,2.946890890598297e-05,4.6407752961385995e-05
4523,18.0,-920.146484375,-920.1513671875,-0.0048828125,2.384185791015625e-05,1.9189963495591655e-05,1.1903047379746567e-05,3.1093011784832925e-05,1.9189963495591655e-05,1.1903047379746567e-05,3.1093011784832925e-05
4524,18.0,-920.2085571289062,-920.2086791992188,-0.0001220703125,1.4901161193847656e-08,1.677772706898395e-05,1.4295056644186843e-05,3.1072784622665495e-05,1.677772706898395e-05,1.4295056644186843e-05,3.1072784622665495e-05
4525,17.0,-701.8936767578125,-701.8866577148438,0.00701904296875,4.9266964197158813e-05,1.6313313608407043e-05,8.692964911460876e-06,2.500627851986792e-05,1.6313313608407043e-05,8.692964911460876e-06,2.500627851986792e-05
4526,18.0,-776.5081176757812,-776.5086669921875,-0.00054931640625,3.0174851417541504e-07,1.6142361346282996e-05,7.4142590165138245e-06,2.355662036279682e-05,1.6142361346282996e-05,7.4142590165138245e-06,2.355662036279682e-05
4527,18.0,-776.5546264648438,-776.5496826171875,0.00494384765625,2.4441629648208618e-05,1.3349364053283352e-05,4.050135430588853e-06,1.7399499483872205e-05,1.3349364053283352e-05,4.050135430588853e-06,1.7399499483872205e-05
4528,18.0,-776.4351806640625,-776.4358520507812,-0.00067138671875,4.507601261138916e-07,2.7711628717952408e-05,2.8693675631075166e-05,5.6405304349027574e-05,2.7711628717952408e-05,2.8693675631075166e-05,5.6405304349027574e-05
4529,18.0,-776.3831176757812,-776.3847045898438,-0.0015869140625,2.518296241760254e-06,1.6958209016593173e-05,1.4835968613624573e-05,3.1794177630217746e-05,1.6958209016593173e-05,1.4835968613624573e-05,3.1794177630217746e-05
4530,18.0,-776.2716064453125,-776.28271484375,-0.0111083984375,0.00012339651584625244,2.9935967177152634e-05,2.7659349143505096e-05,5.759531632065773e-05,2.9935967177152634e-05,2.7659349143505096e-05,5.759531632065773e-05
4531,18.0,-776.6051025390625,-776.60400390625,0.0010986328125,1.2069940567016602e-06,1.3516226317733526e-05,4.524365067481995e-06,1.804059138521552e-05,1.3516226317733526e-05,4.524365067481995e-06,1.804059138521552e-05
4532,18.0,-776.2000122070312,-776.1967163085938,0.0032958984375,1.0862946510314941e-05,5.280218829284422e-05,2.812650018313434e-05,8.092868665698916e-05,5.280218829284422e-05,2.812650018313434e-05,8.092868665698916e-05
4533,18.0,-776.5494384765625,-776.5472412109375,0.002197265625,4.827976226806641e-06,1.578279807290528e-05,7.555633601441514e-06,2.333843076485209e-05,1.578279807290528e-05,7.555633601441514e-06,2.333843076485209e-05
4534,18.0,-776.4912109375,-776.490234375,0.0009765625,9.5367431640625e-07,5.843622057000175e-05,1.05800108940457e-05,6.901623419253156e-05,5.843622057000175e-05,1.05800108940457e-05,6.901623419253156e-05
4535,18.0,-776.5175170898438,-776.509033203125,0.00848388671875,7.197633385658264e-05,2.366607077419758e-05,7.963552889123093e-06,3.1629624572815374e-05,2.366607077419758e-05,7.963552889123093e-06,3.1629624572815374e-05
4536,16.0,-525.8123779296875,-525.8109741210938,0.00140380859375,1.9706785678863525e-06,5.294796574162319e-05,1.14789236249635e-05,6.442688754759729e-05,5.294796574162319e-05,1.14789236249635e-05,6.442688754759729e-05
4537,16.0,-525.8439331054688,-525.841552734375,0.00238037109375,5.666166543960571e-06,7.91649945313111e-05,1.799054371076636e-05,9.715554188005626e-05,7.91649945313111e-05,1.799054371076636e-05,9.715554188005626e-05
4538,16.0,-525.569091796875,-525.5882568359375,-0.0191650390625,0.0003672987222671509,0.00010087391274282709,0.00018058605201076716,0.00028145997202955186,0.00010087391274282709,0.00018058605201076716,0.00028145997202955186
4539,16.0,-525.7030639648438,-525.6898803710938,0.01318359375,0.00017380714416503906,4.5933375076856464e-05,4.5222976041259244e-05,9.115635475609452e-05,4.5933375076856464e-05,4.5222976041259244e-05,9.115635475609452e-05
4540,16.0,-525.8243408203125,-525.8193969726562,0.00494384765625,2.4441629648208618e-05,3.010974069184158e-05,2.3386068278341554e-05,5.3495808970183134e-05,3.010974069184158e-05,2.3386068278341554e-05,5.3495808970183134e-05
4541,16.0,-525.4459838867188,-525.4523315429688,-0.00634765625,4.029273986816406e-05,6.609802221646532e-05,8.291211270261556e-05,0.00014901012764312327,6.609802221646532e-05,8.291211270261556e-05,0.00014901012764312327
4542,16.0,-525.5259399414062,-525.5167846679688,0.0091552734375,8.381903171539307e-05,0.00018573999113868922,5.7896413636626676e-05,0.0002436364011373371,0.00018573999113868922,5.7896413636626676e-05,0.0002436364011373371
4543,16.0,-525.5945434570312,-525.59423828125,0.00030517578125,9.313225746154785e-08,0.00011805541726062074,0.00011498481035232544,0.00023304022033698857,0.00011805541726062074,0.00011498481035232544,0.00023304022033698857
4544,16.0,-525.7963256835938,-525.8052368164062,-0.0089111328125,7.940828800201416e-05,4.394558709464036e-05,8.06639000074938e-05,0.00012460949074011296,4.394558709464036e-05,8.06639000074938e-05,0.00012460949074011296
4545,16.0,-525.826904296875,-525.8244018554688,0.00250244140625,6.2622129917144775e-06,7.456754974555224e-05,8.084624823823106e-06,8.265217184089124e-05,7.456754974555224e-05,8.084624823823106e-06,8.265217184089124e-05
4546,16.0,-525.8369750976562,-525.8358764648438,0.0010986328125,1.2069940567016602e-06,5.612984750769101e-05,1.96559358300874e-05,7.578578515676782e-05,5.612984750769101e-05,1.96559358300874e-05,7.578578515676782e-05
4547,16.0,-525.7044067382812,-525.7000122070312,0.00439453125,1.9311904907226562e-05,4.039096529595554e-05,2.565905379015021e-05,6.605002272408456e-05,4.039096529595554e-05,2.565905379015021e-05,6.605002272408456e-05
4548,16.0,-525.5686645507812,-525.5812377929688,-0.0125732421875,0.00015808641910552979,6.664005195489153e-05,2.815239167830441e-05,9.479244181420654e-05,6.664005195489153e-05,2.815239167830441e-05,9.479244181420654e-05
4549,16.0,-525.8336181640625,-525.8292846679688,0.00433349609375,1.877918839454651e-05,2.0926860088366084e-05,8.57468694448471e-06,2.9501547032850794e-05,2.0926860088366084e-05,8.57468694448471e-06,2.9501547032850794e-05
4550,18.0,-632.6322631835938,-632.6301879882812,0.0020751953125,4.306435585021973e-06,2.9030195946688764e-05,1.4275125977292191e-05,4.330532101448625e-05,2.9030195946688764e-05,1.4275125977292191e-05,4.330532101448625e-05
4551,18.0,-632.7301025390625,-632.7365112304688,-0.00640869140625,4.10713255405426e-05,2.3697248252574354e-05,8.158758646459319e-06,3.185600508004427e-05,2.3697248252574354e-05,8.158758646459319e-06,3.185600508004427e-05
4552,18.0,-632.6075439453125,-632.6019897460938,0.00555419921875,3.084912896156311e-05,0.00010106292756972834,0.00010120440128957853,0.00020226732885930687,0.00010106292756972834,0.00010120440128957853,0.00020226732885930687
4553,18.0,-632.6682739257812,-632.6630249023438,0.0052490234375,2.7552247047424316e-05,4.0046470530796796e-05,2.224743366241455e-05,6.229390419321135e-05,4.0046470530796796e-05,2.224743366241455e-05,6.229390419321135e-05
4554,18.0,-632.8405151367188,-632.8392944335938,0.001220703125,1.4901161193847656e-06,2.240240792161785e-05,1.452956348657608e-05,3.693197140819393e-05,2.240240792161785e-05,1.452956348657608e-05,3.693197140819393e-05
4555,20.0,-774.0543212890625,-774.0516967773438,0.00262451171875,6.888061761856079e-06,1.8317567082704045e-05,8.48434865474701e-06,2.6801915737451054e-05,1.8317567082704045e-05,8.48434865474701e-06,2.6801915737451054e-05
4556,20.0,-773.9584350585938,-773.9558715820312,0.0025634765625,6.571412086486816e-06,1.7854361431091093e-05,2.6971101760864258e-06,2.055147160717752e-05,1.7854361431091093e-05,2.6971101760864258e-06,2.055147160717752e-05
4557,20.0,-774.0267333984375,-774.0292358398438,-0.00250244140625,6.2622129917144775e-06,2.3041096937959082e-05,1.5259905921993777e-05,3.830100467894226e-05,2.3041096937959082e-05,1.5259905921993777e-05,3.830100467894226e-05
4558,20.0,-774.0694580078125,-774.0691528320312,0.00030517578125,9.313225746154785e-08,1.6890910046640784e-05,7.953867680043913e-06,2.4844777726684697e-05,1.6890910046640784e-05,7.953867680043913e-06,2.4844777726684697e-05
4559,19.0,-765.6438598632812,-765.6407470703125,0.00311279296875,9.689480066299438e-06,3.88070875487756e-05,3.059711161768064e-05,6.940419552847743e-05,3.88070875487756e-05,3.059711161768064e-05,6.940419552847743e-05
4560,19.0,-765.4684448242188,-765.4716796875,-0.00323486328125,1.0464340448379517e-05,3.429129355936311e-05,3.181174542987719e-05,6.61030353512615e-05,3.429129355936311e-05,3.181174542987719e-05,6.61030353512615e-05
4561,19.0,-765.8388061523438,-765.8378295898438,0.0009765625,9.5367431640625e-07,1.1348493899276946e-05,5.624070581689011e-06,1.6972564480965957e-05,1.1348493899276946e-05,5.624070581689011e-06,1.6972564480965957e-05
4562,19.0,-765.7864379882812,-765.7901611328125,-0.00372314453125,1.3861805200576782e-05,1.4362020010594279e-05,6.264634521357948e-06,2.0626654077204876e-05,1.4362020010594279e-05,6.264634521357948e-06,2.0626654077204876e-05
4563,19.0,-765.8204345703125,-765.8234252929688,-0.00299072265625,8.944422006607056e-06,1.881719072116539e-05,1.0386854228272568e-05,2.920404585893266e-05,1.881719072116539e-05,1.0386854228272568e-05,2.920404585893266e-05
4564,19.0,-765.6674194335938,-765.6652221679688,0.002197265625,4.827976226806641e-06,2.193767977587413e-05,9.501911335974e-06,3.143959111184813e-05,2.193767977587413e-05,9.501911335974e-06,3.143959111184813e-05
4565,19.0,-765.8049926757812,-765.8036499023438,0.0013427734375,1.8030405044555664e-06,1.5174578948062845e-05,6.428360848076409e-06,2.1602940250886604e-05,1.5174578948062845e-05,6.428360848076409e-06,2.1602940250886604e-05
4566,19.0,-765.5332641601562,-765.532958984375,0.00030517578125,9.313225746154785e-08,6.411829963326454e-05,0.00010525994002819061,0.00016937823966145515,6.411829963326454e-05,0.00010525994002819061,0.00016937823966145515
4567,19.0,-765.8404541015625,-765.8368530273438,0.00360107421875,1.2967735528945923e-05,1.4031215869181324e-05,9.493157449469436e-06,2.352437331865076e-05,1.4031215869181324e-05,9.493157449469436e-06,2.352437331865076e-05
4568,19.0,-765.795166015625,-765.796875,-0.001708984375,2.9206275939941406e-06,2.0564755686791614e-05,8.47838782647159e-06,2.9043143513263203e-05,2.0564755686791614e-05,8.47838782647159e-06,2.9043143513263203e-05
4569,19.0,-765.7493896484375,-765.7543334960938,-0.00494384765625,2.4441629648208618e-05,1.721648186503444e-05,9.647943443269469e-06,2.6864425308303908e-05,1.721648186503444e-05,9.647943443269469e-06,2.6864425308303908e-05
4570,20.0,-829.6550903320312,-829.6812744140625,-0.02618408203125,0.0006856061518192291,2.5887957235681824e-05,1.7789750927477144e-05,4.367770816315897e-05,2.5887957235681824e-05,1.7789750927477144e-05,4.367770816315897e-05
4571,20.0,-829.7623291015625,-829.7633056640625,-0.0009765625,9.5367431640625e-07,1.6203930499614216e-05,6.1322002693486866e-06,2.2336131223710254e-05,1.6203930499614216e-05,6.1322002693486866e-06,2.2336131223710254e-05
4572,20.0,-829.7054443359375,-829.701171875,0.0042724609375,1.825392246246338e-05,2.0828678316320293e-05,9.431130820303224e-06,3.0259809136623517e-05,2.0828678316320293e-05,9.431130820303224e-06,3.0259809136623517e-05
4573,20.0,-829.8504638671875,-829.8519897460938,-0.00152587890625,2.3283064365386963e-06,1.0370956260885578e-05,2.9617920063174097e-06,1.3332748494576663e-05,1.0370956260885578e-05,2.9617920063174097e-06,1.3332748494576663e-05
4574,20.0,-829.60400390625,-829.5943603515625,0.0096435546875,9.299814701080322e-05,3.280385863035917e-05,3.426279727136716e-05,6.706665590172634e-05,3.280385863035917e-05,3.426279727136716e-05,6.706665590172634e-05
4575,20.0,-829.8240966796875,-829.8225708007812,0.00152587890625,2.3283064365386963e-06,1.1789762538683135e-05,7.669254955544602e-06,1.9459017494227737e-05,1.1789762538683135e-05,7.669254955544602e-06,1.9459017494227737e-05
4576,20.0,-829.8170776367188,-829.8165283203125,0.00054931640625,3.0174851417541504e-07,1.3312738701642957e-05,8.171237823262345e-06,2.14839765249053e-05,1.3312738701642957e-05,8.171237823262345e-06,2.14839765249053e-05
4577,20.0,-829.8382568359375,-829.8349609375,0.0032958984375,1.0862946510314941e-05,1.268027972400887e-05,6.962754014239181e-06,1.964303373824805e-05,1.268027972400887e-05,6.962754014239181e-06,1.964303373824805e-05
4578,20.0,-829.7991333007812,-829.8014526367188,-0.0023193359375,5.379319190979004e-06,1.3660309377883095e-05,7.817335244908463e-06,2.147764462279156e-05,1.3660309377883095e-05,7.817335244908463e-06,2.147764462279156e-05
4579,20.0,-829.7906494140625,-829.7848510742188,0.00579833984375,3.3620744943618774e-05,1.5803341739228927e-05,1.011248696158873e-05,2.5915829610312358e-05,1.5803341739228927e-05,1.011248696158873e-05,2.5915829610312358e-05
4580,20.0,-829.8111572265625,-829.8093872070312,0.00177001953125,3.1329691410064697e-06,1.687006624706555e-05,2.6129371690331027e-05,4.299943975638598e-05,1.687006624706555e-05,2.6129371690331027e-05,4.299943975638598e-05
4581,20.0,-829.7802734375,-829.7787475585938,0.00152587890625,2.3283064365386963e-06,1.512860762886703e-05,1.2802518540411256e-05,2.7931126169278286e-05,1.512860762886703e-05,1.2802518540411256e-05,2.7931126169278286e-05
4582,18.0,-550.9702758789062,-550.9650268554688,0.0052490234375,2.7552247047424316e-05,2.5825142074609175e-05,1.201145369122969e-05,3.7836594856344163e-05,2.5825142074609175e-05,1.201145369122969e-05,3.7836594856344163e-05
4583,18.0,-550.7593994140625,-550.753662109375,0.0057373046875,3.291666507720947e-05,5.301461715134792e-05,2.8223545086802915e-05,8.123816223815084e-05,5.301461715134792e-05,2.8223545086802915e-05,8.123816223815084e-05
4584,18.0,-550.8397216796875,-550.84326171875,-0.0035400390625,1.2531876564025879e-05,5.050718391430564e-05,3.983005808549933e-05,9.033724199980497e-05,5.050718391430564e-05,3.983005808549933e-05,9.033724199980497e-05
4585,18.0,-550.6360473632812,-550.6362915039062,-0.000244140625,5.960464477539063e-08,7.191293116193265e-05,0.00013064872473478317,0.00020256165589671582,7.191293116193265e-05,0.00013064872473478317,0.00020256165589671582
4586,18.0,-550.6123657226562,-550.6124267578125,-6.103515625e-05,3.725290298461914e-09,8.396993507631123e-05,4.690326750278473e-05,0.00013087320257909596,8.396993507631123e-05,4.690326750278473e-05,0.00013087320257909596
4587,18.0,-551.0335083007812,-551.0318603515625,0.00164794921875,2.7157366275787354e-06,2.2347931007971056e-05,6.903894245624542e-06,2.9251825253595598e-05,2.2347931007971056e-05,6.903894245624542e-06,2.9251825253595598e-05
4588,18.0,-550.6163940429688,-550.62744140625,-0.01104736328125,0.00012204423546791077,8.473772322759032e-05,6.248466524994001e-05,0.00014722239575348794,8.473772322759032e-05,6.248466524994001e-05,0.00014722239575348794
4589,18.0,-550.81396484375,-550.8132934570312,0.00067138671875,4.507601261138916e-07,4.24080753873568e-05,2.4870410925359465e-05,6.727848813170567e-05,4.24080753873568e-05,2.4870410925359465e-05,6.727848813170567e-05
4590,18.0,-550.9791259765625,-550.9823608398438,-0.00323486328125,1.0464340448379517e-05,2.4393826606683433e-05,2.6280245947418734e-05,5.067407255410217e-05,2.4393826606683433e-05,2.6280245947418734e-05,5.067407255410217e-05
4591,18.0,-550.678955078125,-550.6917724609375,-0.0128173828125,0.0001642853021621704,9.439472341910005e-05,0.00030185282230377197,0.000396247545722872,9.439472341910005e-05,0.00030185282230377197,0.000396247545722872
